Datetime,Open,High,Low,Close,Volume
2017-04-06,2075.0,2145.0,2015.0,2040.0,606285.0
2017-04-07,2050.0,2080.0,2030.0,2055.0,127946.0
2017-04-10,2050.0,2050.0,2025.0,2025.0,38072.0
2017-04-11,2025.0,2050.0,2025.0,2050.0,15579.0
2017-04-12,2040.0,2105.0,2040.0,2065.0,56026.0
2017-04-13,2045.0,2080.0,2030.0,2030.0,43192.0
2017-04-14,2025.0,2045.0,2025.0,2025.0,30584.0
2017-04-17,2060.0,2085.0,2025.0,2040.0,17244.0
2017-04-18,2035.0,2085.0,2030.0,2045.0,42111.0
2017-04-19,2070.0,2070.0,2035.0,2045.0,6280.0
2017-04-20,2065.0,2065.0,2035.0,2065.0,2518.0
2017-04-21,2075.0,2075.0,2035.0,2035.0,8193.0
2017-04-24,2030.0,2030.0,2005.0,2005.0,26816.0
2017-04-25,2005.0,2035.0,2005.0,2035.0,12732.0
2017-04-26,2020.0,2045.0,2010.0,2045.0,6670.0
2017-04-27,2045.0,2045.0,2015.0,2035.0,1683.0
2017-04-28,2025.0,2045.0,2025.0,2040.0,12630.0
2017-05-02,2035.0,2060.0,2035.0,2050.0,20581.0
2017-05-04,2020.0,2070.0,2020.0,2065.0,27839.0
2017-05-08,2035.0,2090.0,2035.0,2080.0,9149.0
2017-05-10,2095.0,2100.0,2060.0,2100.0,30635.0
2017-05-11,2125.0,2130.0,2050.0,2050.0,12678.0
2017-05-12,2035.0,2065.0,2030.0,2065.0,20322.0
2017-05-15,2030.0,2060.0,2030.0,2055.0,3094.0
2017-05-16,2055.0,2080.0,2055.0,2080.0,922.0
2017-05-17,2050.0,2075.0,2045.0,2070.0,3773.0
2017-05-18,2055.0,2080.0,2045.0,2080.0,9050.0
2017-05-19,2035.0,2080.0,2035.0,2080.0,21739.0
2017-05-22,2050.0,2070.0,2050.0,2070.0,3166.0
2017-05-23,2035.0,2050.0,2000.0,2020.0,126561.0
2017-05-24,2020.0,2045.0,2020.0,2025.0,5674.0
2017-05-25,2020.0,2040.0,2020.0,2040.0,21310.0
2017-05-26,2020.0,2040.0,2020.0,2040.0,1013.0
2017-05-29,2040.0,2040.0,2025.0,2040.0,1286.0
2017-05-30,2025.0,2040.0,2020.0,2040.0,645.0
2017-05-31,2040.0,2040.0,2015.0,2040.0,429.0
2017-06-01,2015.0,2040.0,2015.0,2040.0,1381.0
2017-06-02,2040.0,2040.0,2020.0,2040.0,530.0
2017-06-05,2020.0,2060.0,2010.0,2060.0,8020.0
2017-06-07,2015.0,2040.0,2010.0,2035.0,18783.0
2017-06-08,2010.0,2030.0,2010.0,2030.0,10181.0
2017-06-09,2015.0,2030.0,2015.0,2030.0,4910.0
2017-06-12,2010.0,2030.0,2010.0,2030.0,5862.0
2017-06-13,2030.0,2035.0,2005.0,2030.0,20051.0
2017-06-14,2010.0,2030.0,2010.0,2025.0,5259.0
2017-06-15,2010.0,2020.0,2005.0,2020.0,32698.0
2017-06-16,2010.0,2020.0,2010.0,2020.0,38691.0
2017-06-19,2005.0,2010.0,1995.0,2010.0,24145.0
2017-06-20,2000.0,2000.0,1990.0,2000.0,13318.0
2017-06-21,2000.0,2045.0,2000.0,2045.0,597.0
