Datetime,Open,High,Low,Close,Volume
2002-03-11,10000.0,11500.0,10000.0,11500.0,1863.0
2002-03-12,13200.0,13200.0,13200.0,13200.0,826.0
2002-03-13,15150.0,15150.0,15150.0,15150.0,576.0
2002-03-14,17400.0,17400.0,17400.0,17400.0,624.0
2002-03-15,20000.0,20000.0,20000.0,20000.0,894.0
2002-03-18,23000.0,23000.0,23000.0,23000.0,9063.0
2002-03-19,26450.0,26450.0,26450.0,26450.0,4854.0
2002-03-20,30400.0,30400.0,30400.0,30400.0,2014.0
2002-03-21,34950.0,34950.0,34950.0,34950.0,1996.0
2002-03-22,40150.0,40150.0,38100.0,40150.0,118992.0
2002-03-25,37550.0,46150.0,35450.0,46150.0,177679.0
2002-03-26,49800.0,53000.0,48000.0,53000.0,30471.0
2002-03-27,60900.0,60900.0,55000.0,60900.0,118595.0
2002-03-28,64500.0,70000.0,63900.0,70000.0,118523.0
2002-03-29,74600.0,80500.0,65100.0,77000.0,288914.0
2002-04-01,77000.0,81900.0,65500.0,65500.0,164340.0
2002-04-02,60000.0,74000.0,56100.0,64200.0,447651.0
2002-04-03,67200.0,73800.0,67100.0,73800.0,139543.0
2002-04-04,84800.0,84800.0,84800.0,84800.0,16044.0
2002-04-08,90000.0,97400.0,75000.0,78100.0,409601.0
2002-04-09,80300.0,85300.0,74000.0,79500.0,168583.0
2002-04-10,83000.0,84800.0,67600.0,68000.0,171593.0
2002-04-11,60200.0,71300.0,60200.0,64500.0,179245.0
2002-04-12,64500.0,67000.0,54900.0,54900.0,113804.0
2002-04-15,54900.0,57000.0,46750.0,50000.0,145221.0
2002-04-16,51500.0,57500.0,51000.0,57500.0,117015.0
2002-04-17,61500.0,65500.0,58700.0,58900.0,200795.0
2002-04-18,57000.0,59500.0,51500.0,53000.0,112731.0
2002-04-19,56100.0,56100.0,50400.0,52800.0,69321.0
2002-04-22,50300.0,52800.0,48050.0,49000.0,83087.0
2002-04-23,46000.0,48700.0,42500.0,43500.0,72751.0
2002-04-24,44000.0,48000.0,41000.0,44050.0,84133.0
2002-04-25,41550.0,42950.0,38300.0,39000.0,60301.0
2002-04-26,38200.0,42400.0,38200.0,40000.0,72176.0
2002-04-29,36400.0,39000.0,34200.0,34550.0,50470.0
2002-04-30,35200.0,36000.0,31300.0,32800.0,69690.0
2002-05-02,33600.0,37700.0,33600.0,37700.0,19089.0
2002-05-03,43350.0,43350.0,43350.0,43350.0,14944.0
2002-05-06,49400.0,49850.0,45000.0,49850.0,218909.0
2002-05-07,49850.0,56600.0,44000.0,44650.0,302821.0
2002-05-08,46850.0,51300.0,46000.0,51300.0,273645.0
2002-05-09,54100.0,56000.0,49600.0,51200.0,193201.0
2002-05-10,50400.0,54400.0,50200.0,52100.0,156719.0
2002-05-13,51500.0,55500.0,51500.0,52300.0,136102.0
2002-05-14,53000.0,54300.0,46900.0,48500.0,125019.0
2002-05-15,51600.0,51800.0,46500.0,49500.0,79980.0
2002-05-16,44000.0,50000.0,44000.0,46300.0,68642.0
2002-05-17,48000.0,49100.0,45850.0,46500.0,86720.0
2002-05-20,47100.0,47700.0,46050.0,46050.0,52121.0
2002-05-21,44450.0,46900.0,43250.0,43400.0,57915.0
2002-05-22,42550.0,43400.0,41000.0,41450.0,71652.0
2002-05-23,41500.0,47650.0,41500.0,47650.0,271765.0
2002-05-24,47600.0,49450.0,42650.0,42850.0,99157.0
2002-05-27,43500.0,44850.0,40600.0,42550.0,60334.0
2002-05-28,42050.0,42900.0,41250.0,41400.0,41023.0
2002-05-29,40050.0,40900.0,38150.0,38300.0,46242.0
2002-05-30,36100.0,38300.0,34400.0,34900.0,37057.0
2002-05-31,33500.0,40100.0,33400.0,37050.0,162842.0
2002-06-03,35750.0,37700.0,34500.0,35400.0,51905.0
2002-06-04,34600.0,37650.0,34600.0,35200.0,33318.0
2002-06-05,35300.0,38500.0,35300.0,36200.0,56769.0
2002-06-07,35500.0,36650.0,34550.0,34850.0,31030.0
2002-06-10,35300.0,36700.0,34850.0,35300.0,26350.0
2002-06-11,35800.0,35800.0,34500.0,34700.0,22750.0
2002-06-12,34100.0,35800.0,34100.0,34700.0,29000.0
2002-06-14,35000.0,39250.0,35000.0,36000.0,103443.0
2002-06-17,37500.0,37800.0,35700.0,35800.0,26577.0
2002-06-18,37400.0,37500.0,35600.0,35600.0,22590.0
2002-06-19,34700.0,36200.0,32600.0,32800.0,25410.0
2002-06-20,32500.0,33400.0,31800.0,33000.0,18203.0
2002-06-21,31600.0,32900.0,31600.0,32200.0,14426.0
2002-06-24,30150.0,32000.0,30000.0,30000.0,30839.0
2002-06-25,30100.0,31400.0,26000.0,26800.0,37689.0
2002-06-26,26000.0,26000.0,22800.0,22800.0,36980.0
2002-06-27,22800.0,24450.0,22500.0,22800.0,26698.0
2002-06-28,23100.0,26200.0,23100.0,26200.0,32650.0
2002-07-02,26600.0,29000.0,24700.0,25850.0,185326.0
2002-07-03,26300.0,26400.0,25050.0,25500.0,78800.0
2002-07-04,26100.0,27600.0,25700.0,25900.0,160746.0
2002-07-05,25900.0,26450.0,25500.0,25600.0,105795.0
2002-07-08,26200.0,28700.0,26200.0,27500.0,191940.0
2002-07-09,27000.0,27800.0,26450.0,27100.0,76970.0
2002-07-10,26700.0,29100.0,26700.0,27450.0,127831.0
2002-07-11,27800.0,27850.0,26200.0,26350.0,60050.0
2002-07-12,27000.0,27700.0,26300.0,26700.0,61900.0
2002-07-15,26700.0,26900.0,25800.0,25800.0,35180.0
