Datetime,Open,High,Low,Close,Volume
2020-09-25,100295.0,100310.0,100295.0,100310.0,26.0
2020-09-28,100320.0,100320.0,100320.0,100320.0,25.0
2020-09-29,100340.0,100340.0,100340.0,100340.0,1.0
2020-10-05,100275.0,100275.0,100170.0,100170.0,12.0
2020-10-06,100120.0,100120.0,99590.0,99590.0,2002.0
2020-10-07,99810.0,99810.0,99750.0,99750.0,20.0
2020-10-08,99595.0,99595.0,99595.0,99595.0,84.0
2020-10-12,99610.0,99610.0,99610.0,99610.0,10.0
2020-10-13,99610.0,99610.0,99610.0,99610.0,0.0
2020-10-14,99980.0,99980.0,99980.0,99980.0,100.0
2020-10-15,100185.0,100185.0,100185.0,100185.0,10.0
2020-10-16,99975.0,99975.0,99915.0,99915.0,18.0
2020-10-19,99725.0,100270.0,99685.0,100230.0,438.0
2020-10-20,100115.0,100115.0,100115.0,100115.0,1.0
2020-10-21,99655.0,99655.0,99655.0,99655.0,1.0
2020-10-22,99945.0,99945.0,99945.0,99945.0,2.0
2020-10-23,99985.0,99985.0,99985.0,99985.0,0.0
2020-10-26,100040.0,100040.0,100040.0,100040.0,1.0
2020-10-27,99825.0,99825.0,99825.0,99825.0,0.0
2020-10-28,99925.0,99925.0,99925.0,99925.0,0.0
2020-10-29,99750.0,99750.0,99750.0,99750.0,0.0
2020-10-30,99735.0,99735.0,99700.0,99700.0,237.0
2020-11-02,99320.0,99320.0,99320.0,99320.0,1.0
2020-11-03,99295.0,99295.0,99295.0,99295.0,400.0
2020-11-04,99455.0,99455.0,99455.0,99455.0,1.0
2020-11-05,99800.0,99800.0,99790.0,99790.0,4.0
2020-11-06,99490.0,99490.0,99490.0,99490.0,8.0
2020-11-09,99395.0,99395.0,99395.0,99395.0,0.0
2020-11-10,99080.0,99080.0,99080.0,99080.0,8.0
2020-11-11,98830.0,99035.0,98745.0,98745.0,52.0
2020-11-12,98960.0,98975.0,98900.0,98940.0,2250.0
2020-11-13,98940.0,98940.0,98940.0,98940.0,0.0
2020-11-16,98970.0,98970.0,98970.0,98970.0,0.0
2020-11-17,98990.0,98990.0,98990.0,98990.0,1.0
2020-11-18,99045.0,99045.0,99045.0,99045.0,3.0
2020-11-19,99210.0,99210.0,99210.0,99210.0,0.0
2020-11-20,99210.0,99210.0,99210.0,99210.0,0.0
2020-11-23,99395.0,99395.0,99395.0,99395.0,36.0
2020-11-24,99385.0,99385.0,99330.0,99330.0,2.0
2020-11-25,99140.0,99140.0,99140.0,99140.0,0.0
2020-11-26,99105.0,99105.0,99105.0,99105.0,3.0
2020-11-27,99100.0,99100.0,99100.0,99100.0,11.0
2020-11-30,98990.0,98990.0,98990.0,98990.0,2.0
2020-12-01,99030.0,99030.0,99000.0,99000.0,11.0
2020-12-02,98850.0,98910.0,98850.0,98905.0,10000.0
2020-12-03,98750.0,98770.0,98675.0,98700.0,1150.0
2020-12-04,99150.0,99170.0,99010.0,99025.0,66.0
2020-12-07,98870.0,98870.0,98775.0,98775.0,4002.0
2020-12-08,98885.0,98885.0,98885.0,98885.0,0.0
2020-12-09,98895.0,98950.0,98885.0,98950.0,7.0
2020-12-10,98950.0,98950.0,98895.0,98915.0,5.0
2020-12-11,98800.0,98800.0,98800.0,98800.0,3.0
2020-12-14,98795.0,98795.0,98795.0,98795.0,1.0
2020-12-15,98795.0,98810.0,98795.0,98810.0,70.0
2020-12-16,98805.0,98805.0,98740.0,98740.0,15.0
2020-12-17,98635.0,98635.0,98350.0,98350.0,39.0
2020-12-18,98625.0,98625.0,98430.0,98430.0,59.0
2020-12-21,98510.0,98510.0,98510.0,98510.0,0.0
2020-12-22,98395.0,98570.0,98395.0,98570.0,402.0
2020-12-23,98705.0,98705.0,98705.0,98705.0,1.0
2020-12-24,98705.0,98705.0,98705.0,98705.0,0.0
2020-12-28,98825.0,98825.0,98530.0,98730.0,62.0
2020-12-29,98725.0,98725.0,98725.0,98725.0,8.0
2020-12-30,98525.0,98525.0,98485.0,98515.0,32.0
2021-01-04,98790.0,98790.0,98415.0,98415.0,21.0
2021-01-05,98680.0,98680.0,98680.0,98680.0,4.0
2021-01-06,98665.0,98665.0,98570.0,98570.0,3.0
2021-01-07,98565.0,98565.0,98435.0,98565.0,26.0
2021-01-08,98280.0,98280.0,98280.0,98280.0,9.0
2021-01-11,98840.0,98860.0,98800.0,98860.0,55.0
2021-01-12,98925.0,98925.0,98455.0,98465.0,62.0
2021-01-13,98890.0,98890.0,98510.0,98510.0,39.0
2021-01-14,98810.0,98810.0,98705.0,98710.0,56.0
2021-01-15,98675.0,98675.0,98660.0,98660.0,8.0
2021-01-18,98430.0,98750.0,98430.0,98550.0,29.0
2021-01-19,98840.0,98860.0,98750.0,98755.0,88.0
2021-01-20,98815.0,98850.0,98815.0,98850.0,4.0
2021-01-21,99005.0,99005.0,98550.0,98575.0,60.0
2021-01-22,98730.0,98730.0,98400.0,98505.0,72.0
2021-01-25,98455.0,98455.0,98265.0,98325.0,21.0
2021-01-26,97840.0,98255.0,97840.0,98255.0,19.0
2021-01-27,98330.0,98330.0,98275.0,98285.0,14.0
2021-01-28,98255.0,98255.0,98255.0,98255.0,2.0
2021-01-29,98210.0,98210.0,98045.0,98045.0,7.0
2021-02-01,97725.0,97895.0,97725.0,97820.0,31.0
2021-02-02,97955.0,98050.0,97955.0,98050.0,16.0
2021-02-03,98050.0,98050.0,98050.0,98050.0,0.0
2021-02-04,98050.0,98055.0,98015.0,98015.0,52.0
2021-02-05,97905.0,97905.0,97875.0,97875.0,14.0
2021-02-08,97965.0,97965.0,97910.0,97910.0,10.0
2021-02-09,97915.0,97915.0,97570.0,97570.0,7.0
2021-02-10,97810.0,97810.0,97795.0,97810.0,4.0
2021-02-15,97605.0,97605.0,97535.0,97535.0,7.0
2021-02-16,97495.0,97555.0,97495.0,97555.0,27.0
2021-02-17,97315.0,97330.0,97265.0,97330.0,25.0
2021-02-18,97695.0,97695.0,97450.0,97450.0,2.0
2021-02-19,97400.0,97455.0,97400.0,97455.0,4.0
2021-02-22,97245.0,97255.0,97180.0,97180.0,17.0
2021-02-23,96715.0,96935.0,96715.0,96910.0,17.0
2021-02-24,97360.0,97415.0,97345.0,97415.0,3.0
2021-02-25,97170.0,97170.0,97170.0,97170.0,6.0
2021-02-26,96575.0,96775.0,96575.0,96775.0,25.0
2021-03-02,97050.0,97050.0,97035.0,97035.0,152.0
2021-03-03,96995.0,96995.0,96995.0,96995.0,1.0
2021-03-04,96865.0,96865.0,96865.0,96865.0,0.0
2021-03-05,96565.0,96565.0,96500.0,96500.0,52.0
2021-03-08,96500.0,96500.0,96500.0,96500.0,1.0
2021-03-09,96155.0,96155.0,96155.0,96155.0,1.0
2021-03-10,96460.0,96460.0,96300.0,96300.0,13.0
2021-03-11,96300.0,96300.0,96300.0,96300.0,0.0
2021-03-12,96185.0,96185.0,95945.0,95945.0,5.0
2021-03-15,95720.0,95720.0,95295.0,95295.0,21.0
2021-03-16,95735.0,95800.0,95735.0,95800.0,3.0
2021-03-17,95555.0,95555.0,95555.0,95555.0,10.0
2021-03-18,95550.0,95550.0,95355.0,95355.0,22.0
2021-03-19,95540.0,95750.0,95540.0,95750.0,10.0
2021-03-22,96200.0,96315.0,96200.0,96315.0,2.0
2021-03-23,96315.0,96315.0,96315.0,96315.0,0.0
2021-03-24,96330.0,96330.0,96330.0,96330.0,0.0
2021-03-25,96425.0,96500.0,96425.0,96500.0,3.0
2021-03-26,96500.0,96500.0,96500.0,96500.0,0.0
2021-03-29,96500.0,96500.0,96500.0,96500.0,0.0
2021-03-30,96035.0,96035.0,96035.0,96035.0,0.0
2021-03-31,96010.0,96010.0,96010.0,96010.0,0.0
2021-04-01,95855.0,96060.0,95855.0,96060.0,4.0
2021-04-02,96060.0,96060.0,96005.0,96005.0,2.0
2021-04-05,95970.0,95970.0,95970.0,95970.0,1.0
2021-04-06,95640.0,95645.0,95640.0,95645.0,3.0
2021-04-07,95625.0,95625.0,95625.0,95625.0,3.0
2021-04-08,95685.0,95685.0,95420.0,95425.0,2011.0
2021-04-09,96200.0,96200.0,96200.0,96200.0,1.0
2021-04-12,96200.0,96200.0,96200.0,96200.0,0.0
2021-04-13,96280.0,96280.0,96175.0,96175.0,5.0
2021-04-14,96355.0,96610.0,96005.0,96005.0,2010.0
2021-04-15,96090.0,96090.0,96060.0,96090.0,12.0
2021-04-16,96300.0,96300.0,96025.0,96025.0,8.0
2021-04-19,96715.0,96715.0,96215.0,96215.0,1005.0
2021-04-20,96585.0,96585.0,96585.0,96585.0,30.0
2021-04-21,97300.0,97300.0,96335.0,96335.0,17.0
2021-04-22,96335.0,96335.0,96335.0,96335.0,0.0
2021-04-23,96335.0,96335.0,96335.0,96335.0,0.0
2021-04-26,96420.0,96420.0,95900.0,95900.0,2.0
2021-04-27,95810.0,95810.0,95810.0,95810.0,5.0
2021-04-28,96160.0,96160.0,95975.0,95975.0,23.0
2021-04-29,95940.0,95940.0,95940.0,95940.0,0.0
2021-04-30,95050.0,95050.0,95050.0,95050.0,0.0
2021-05-03,95345.0,95375.0,94960.0,95375.0,6.0
2021-05-04,95375.0,95375.0,95375.0,95375.0,0.0
2021-05-06,95730.0,95730.0,95730.0,95730.0,1.0
2021-05-07,95730.0,95730.0,95660.0,95660.0,3.0
2021-05-10,95035.0,95555.0,95025.0,95080.0,11.0
2021-05-11,95085.0,95085.0,95085.0,95085.0,0.0
2021-05-12,94900.0,95100.0,94900.0,95100.0,2.0
2021-05-13,95100.0,95100.0,95100.0,95100.0,0.0
2021-05-14,95100.0,95100.0,95100.0,95100.0,0.0
2021-05-17,95675.0,95675.0,95675.0,95675.0,1.0
2021-05-18,95660.0,95660.0,95660.0,95660.0,1.0
2021-05-20,95590.0,95590.0,95590.0,95590.0,1.0
2021-05-21,95735.0,95750.0,95735.0,95750.0,3.0
2021-05-24,95160.0,95175.0,95160.0,95175.0,11.0
2021-05-25,95175.0,95175.0,95175.0,95175.0,0.0
2021-05-26,95175.0,95175.0,95175.0,95175.0,0.0
2021-05-27,95105.0,95200.0,95105.0,95200.0,2.0
2021-05-28,95200.0,95200.0,95200.0,95200.0,0.0
2021-05-31,95330.0,95330.0,95265.0,95285.0,3.0
2021-06-01,95270.0,95270.0,95270.0,95270.0,2.0
2021-06-02,95265.0,95265.0,94825.0,94830.0,23.0
2021-06-03,94940.0,94940.0,94870.0,94870.0,5.0
2021-06-04,94965.0,94965.0,94965.0,94965.0,0.0
2021-06-07,95580.0,95680.0,95470.0,95660.0,2000.0
2021-06-08,95150.0,95150.0,95150.0,95150.0,3.0
2021-06-09,95245.0,95245.0,95245.0,95245.0,0.0
2021-06-10,96260.0,96260.0,95425.0,95425.0,2.0
2021-06-11,95490.0,95490.0,95490.0,95490.0,1.0
2021-06-14,96375.0,96375.0,96275.0,96275.0,13.0
2021-06-15,96090.0,96090.0,96090.0,96090.0,51.0
2021-06-16,96090.0,96090.0,96090.0,96090.0,0.0
2021-06-17,96090.0,96090.0,96090.0,96090.0,1.0
2021-06-18,96105.0,96130.0,96105.0,96130.0,88.0
2021-06-21,96920.0,96920.0,96155.0,96155.0,3.0
2021-06-22,95940.0,95940.0,95940.0,95940.0,100.0
2021-06-23,95720.0,95720.0,95720.0,95720.0,1.0
2021-06-24,95750.0,95750.0,95750.0,95750.0,0.0
2021-06-25,96025.0,96025.0,95410.0,95410.0,2.0
