Datetime,Open,High,Low,Close,Volume
2020-11-10,10402.0,10427.0,10227.0,10252.0,146068.0
2020-11-11,10257.0,10377.0,10158.0,10282.0,192081.0
2020-11-12,10322.0,10327.0,10217.0,10257.0,191157.0
2020-11-13,10173.0,10317.0,10048.0,10282.0,119964.0
2020-11-16,10237.0,10257.0,10158.0,10178.0,81720.0
2020-11-17,10163.0,10242.0,10128.0,10207.0,83304.0
2020-11-18,10212.0,10417.0,10197.0,10387.0,100716.0
2020-11-19,10467.0,10502.0,10387.0,10487.0,162383.0
2020-11-20,10487.0,10517.0,10452.0,10517.0,199041.0
2020-11-23,10567.0,10652.0,10557.0,10617.0,408907.0
2020-11-24,10692.0,10757.0,10617.0,10757.0,248087.0
2020-11-25,10902.0,11226.0,10752.0,10852.0,651319.0
2020-11-26,10927.0,11056.0,10807.0,11056.0,483955.0
2020-11-27,11036.0,11176.0,11022.0,11171.0,1151814.0
2020-11-30,11246.0,11271.0,11086.0,11086.0,1287028.0
2020-12-01,11211.0,11316.0,11181.0,11316.0,403861.0
2020-12-02,11321.0,11396.0,11246.0,11396.0,854760.0
2020-12-03,11441.0,11521.0,11386.0,11521.0,1229903.0
2020-12-04,11591.0,11821.0,11516.0,11821.0,2020212.0
2020-12-07,11945.0,12050.0,11711.0,12050.0,1562846.0
2020-12-08,12085.0,12095.0,11546.0,11561.0,1712600.0
2020-12-09,11596.0,11781.0,11506.0,11766.0,1821571.0
2020-12-10,11626.0,11905.0,11566.0,11816.0,1040392.0
2020-12-11,11900.0,11945.0,11776.0,11826.0,903622.0
2020-12-14,11826.0,11910.0,11701.0,11756.0,361396.0
2020-12-15,11756.0,11786.0,11561.0,11711.0,672568.0
2020-12-16,11811.0,11811.0,11691.0,11766.0,397841.0
2020-12-17,11761.0,11816.0,11691.0,11761.0,274087.0
2020-12-18,11791.0,11831.0,11716.0,11786.0,108651.0
2020-12-21,11751.0,11930.0,11716.0,11930.0,241435.0
2020-12-22,11895.0,11945.0,11716.0,11721.0,233355.0
2020-12-23,11851.0,11851.0,11646.0,11706.0,157463.0
2020-12-24,11751.0,11791.0,11591.0,11726.0,149454.0
2020-12-28,11691.0,11786.0,11491.0,11546.0,153874.0
2020-12-29,11881.0,12000.0,11801.0,12000.0,806090.0
2020-12-30,12000.0,12170.0,11935.0,12170.0,2529709.0
2021-01-04,12305.0,12520.0,12040.0,12520.0,3941677.0
