Datetime,Open,High,Low,Close,Volume
2019-08-13,15322.0,15637.0,15322.0,15569.0,438507.0
2019-08-14,15768.0,15768.0,15632.0,15666.0,1622.0
2019-08-16,15438.0,15472.0,15346.0,15428.0,15010.0
2019-08-19,15540.0,15661.0,15530.0,15661.0,12009.0
2019-08-20,15734.0,15835.0,15680.0,15835.0,18008.0
2019-08-21,15835.0,15923.0,15792.0,15918.0,59.0
2019-08-22,15947.0,15947.0,15821.0,15835.0,51.0
2019-08-23,15748.0,15801.0,15690.0,15719.0,4050.0
2019-08-26,15356.0,15486.0,15210.0,15210.0,2069.0
2019-08-27,15341.0,15467.0,15264.0,15283.0,152.0
2019-08-28,15370.0,15467.0,15322.0,15467.0,50.0
2019-08-29,15472.0,15496.0,15380.0,15409.0,62.0
2019-08-30,15545.0,15661.0,15545.0,15637.0,102.0
2019-09-02,15622.0,15738.0,15617.0,15738.0,50.0
2019-09-03,15753.0,15806.0,15709.0,15748.0,50.0
2019-09-04,15724.0,15855.0,15724.0,15855.0,50.0
2019-09-05,15898.0,15961.0,15889.0,15932.0,962.0
2019-09-06,16015.0,16020.0,15913.0,15966.0,656.0
2019-09-09,16024.0,16058.0,15855.0,15894.0,325.0
2019-09-10,15976.0,16092.0,15971.0,16092.0,50.0
2019-09-11,16160.0,16267.0,16141.0,16262.0,79250.0
2019-09-16,16364.0,16509.0,16320.0,16509.0,369.0
2019-09-17,16499.0,16703.0,16490.0,16669.0,16093.0
2019-09-18,16775.0,16838.0,16693.0,16814.0,386.0
2019-09-19,16819.0,16901.0,16766.0,16824.0,72.0
2019-09-20,16838.0,16901.0,16771.0,16901.0,60.0
2019-09-23,16901.0,16911.0,16843.0,16868.0,56.0
2019-09-24,16838.0,16911.0,16761.0,16911.0,5005.0
2019-09-25,16877.0,16877.0,16451.0,16451.0,62.0
2019-09-26,16572.0,16654.0,16286.0,16436.0,125.0
2019-09-27,16456.0,16456.0,16330.0,16383.0,100.0
2019-09-30,16451.0,16451.0,16155.0,16320.0,100.0
2019-10-01,16252.0,16344.0,16189.0,16315.0,50.0
2019-10-02,16286.0,16291.0,16179.0,16184.0,50.0
2019-10-04,16194.0,16194.0,15927.0,15981.0,1399.0
2019-10-07,15811.0,15811.0,15671.0,15719.0,100.0
2019-10-08,15753.0,15787.0,15724.0,15772.0,250.0
2019-10-10,15743.0,15748.0,15642.0,15695.0,152.0
2019-10-11,15753.0,15850.0,15637.0,15637.0,129.0
2019-10-14,15734.0,15811.0,15685.0,15797.0,63.0
2019-10-15,15772.0,15831.0,15768.0,15816.0,50.0
2019-10-16,15889.0,15898.0,15831.0,15898.0,52.0
2019-10-17,15927.0,15927.0,15821.0,15850.0,51.0
2019-10-18,15894.0,15898.0,15797.0,15806.0,50.0
2019-10-21,15835.0,15835.0,15719.0,15734.0,50.0
2019-10-22,15806.0,15850.0,15777.0,15826.0,50.0
2019-10-23,15826.0,15826.0,15612.0,15666.0,88.0
2019-10-24,15690.0,15690.0,15554.0,15671.0,54.0
2019-10-25,15700.0,15700.0,15608.0,15632.0,54.0
2019-10-28,15680.0,15724.0,15661.0,15666.0,50.0
2019-10-29,15748.0,15748.0,15666.0,15666.0,50.0
2019-10-30,15685.0,15685.0,15579.0,15603.0,52.0
2019-10-31,15666.0,15690.0,15622.0,15666.0,100.0
2019-11-01,15661.0,15724.0,15612.0,15724.0,338.0
2019-11-04,15806.0,15889.0,15787.0,15889.0,24149.0
