Datetime,Open,High,Low,Close,Volume
2015-07-24,110000.0,131800.0,90700.0,114500.0,2262247.0
2015-07-27,120300.0,123000.0,112500.0,113600.0,422270.0
2015-07-28,107000.0,109800.0,101000.0,102100.0,296312.0
2015-07-29,101200.0,109500.0,96500.0,96500.0,269386.0
2015-07-30,99700.0,100800.0,84500.0,85800.0,219236.0
2015-07-31,87700.0,107900.0,85000.0,103600.0,535894.0
2015-08-03,102800.0,109600.0,101000.0,103500.0,225625.0
2015-08-04,103600.0,104800.0,99400.0,103900.0,90859.0
2015-08-05,106500.0,107300.0,101000.0,101500.0,97932.0
2015-08-06,99700.0,107500.0,98000.0,104500.0,138521.0
2015-08-07,103000.0,113700.0,102300.0,108000.0,227271.0
2015-08-10,106300.0,107700.0,100600.0,103000.0,138919.0
2015-08-11,103300.0,105400.0,100200.0,101000.0,73110.0
2015-08-12,99500.0,100900.0,91100.0,95000.0,102739.0
2015-08-13,97800.0,99900.0,93200.0,96800.0,56729.0
2015-08-17,97300.0,97300.0,92000.0,92700.0,40748.0
2015-08-18,94100.0,95100.0,90400.0,90400.0,47004.0
2015-08-19,90000.0,92000.0,81100.0,86100.0,82297.0
2015-08-20,85000.0,94300.0,83500.0,90000.0,61431.0
2015-08-21,84100.0,89300.0,83200.0,84600.0,69149.0
2015-08-24,79700.0,81000.0,60600.0,63700.0,587574.0
2015-08-25,65300.0,72300.0,63200.0,70600.0,234501.0
2015-08-26,71600.0,81800.0,70800.0,80500.0,190403.0
2015-08-27,81800.0,82700.0,76900.0,77300.0,102734.0
2015-08-28,80000.0,81800.0,77000.0,78000.0,63722.0
2015-08-31,77800.0,78000.0,74100.0,75300.0,73838.0
2015-09-01,74600.0,75800.0,73000.0,73000.0,61613.0
2015-09-02,70900.0,78900.0,70400.0,77400.0,102609.0
2015-09-03,78000.0,79600.0,76500.0,77000.0,51473.0
2015-09-04,77000.0,78000.0,71200.0,71200.0,70515.0
2015-09-07,68800.0,70500.0,66000.0,67100.0,102885.0
2015-09-08,66600.0,69200.0,64900.0,66800.0,48937.0
2015-09-09,69000.0,70700.0,67400.0,68700.0,78907.0
2015-09-10,67600.0,71500.0,66400.0,70400.0,55418.0
2015-09-11,69600.0,72400.0,69000.0,70100.0,35994.0
