Datetime,Open,High,Low,Close,Volume
2016-09-22,10000.0,10000.0,9720.0,9810.0,1338512.0
2016-09-23,9805.0,9835.0,9760.0,9805.0,1869589.0
2016-09-26,9815.0,9900.0,9730.0,9875.0,1534892.0
2016-09-27,9875.0,10035.0,9705.0,9740.0,3123749.0
2016-09-28,9760.0,9820.0,9740.0,9800.0,1237813.0
2016-09-29,9740.0,9740.0,9605.0,9640.0,1654704.0
2016-09-30,9780.0,9880.0,9755.0,9855.0,1691876.0
2016-10-04,9790.0,9800.0,9700.0,9755.0,1328773.0
2016-10-05,9860.0,9945.0,9720.0,9765.0,1663496.0
2016-10-06,9645.0,9720.0,9605.0,9625.0,1657379.0
2016-10-07,9650.0,9700.0,9610.0,9690.0,1913404.0
2016-10-10,9775.0,9835.0,9630.0,9650.0,2183383.0
2016-10-11,9685.0,9950.0,9640.0,9945.0,1924154.0
2016-10-12,10055.0,10065.0,9920.0,9955.0,1645188.0
2016-10-13,9985.0,10160.0,9960.0,10145.0,1729880.0
2016-10-14,10090.0,10090.0,9975.0,10035.0,1603985.0
2016-10-17,10040.0,10175.0,9930.0,10000.0,1690556.0
2016-10-18,9990.0,9990.0,9845.0,9860.0,1457150.0
2016-10-19,9895.0,9900.0,9735.0,9840.0,1594536.0
2016-10-20,9820.0,9835.0,9745.0,9820.0,1748925.0
2016-10-21,9845.0,9925.0,9795.0,9905.0,1726186.0
2016-10-24,9860.0,9860.0,9740.0,9770.0,1354331.0
2016-10-25,9785.0,9835.0,9755.0,9790.0,1496044.0
2016-10-26,9870.0,10125.0,9870.0,10035.0,1816134.0
2016-10-27,9980.0,10015.0,9920.0,9945.0,1153806.0
2016-10-28,9955.0,9980.0,9885.0,9940.0,1127195.0
2016-10-31,10035.0,10060.0,9930.0,9980.0,967174.0
2016-11-01,9980.0,10175.0,9965.0,9980.0,1299096.0
2016-11-02,10115.0,10240.0,10090.0,10235.0,1182036.0
2016-11-03,10260.0,10305.0,10160.0,10190.0,1251895.0
2016-11-04,10230.0,10290.0,10195.0,10250.0,1271127.0
2016-11-07,10075.0,10130.0,10000.0,10060.0,1275645.0
2016-11-08,9990.0,10125.0,9970.0,10030.0,1259291.0
2016-11-09,9965.0,10700.0,9895.0,10475.0,4120219.0
2016-11-10,10135.0,10185.0,9990.0,10030.0,1902795.0
2016-11-11,10135.0,10260.0,10120.0,10225.0,1199455.0
2016-11-14,10255.0,10405.0,10215.0,10375.0,1739418.0
