Datetime,Open,High,Low,Close,Volume
2008-02-22,19514.0,22434.0,17515.0,22434.0,302807.0
2008-02-25,22211.0,23290.0,20466.0,23163.0,92401.0
2008-02-26,22687.0,23481.0,22148.0,22656.0,22896.0
2008-02-27,22338.0,22846.0,19260.0,22656.0,52212.0
2008-02-28,22529.0,22656.0,21735.0,22211.0,16414.0
2008-02-29,21894.0,22687.0,21418.0,22687.0,14678.0
2008-03-03,21926.0,23100.0,21672.0,22529.0,12877.0
2008-03-04,22211.0,22211.0,21069.0,21260.0,23832.0
2008-03-05,21260.0,21260.0,20085.0,20085.0,30941.0
2008-03-06,20085.0,20149.0,19134.0,19356.0,75090.0
2008-03-07,19324.0,19514.0,17928.0,19514.0,38320.0
2008-03-10,19102.0,19387.0,18562.0,18784.0,11938.0
2008-03-11,18435.0,19546.0,18340.0,19356.0,19279.0
2008-03-12,19609.0,19927.0,19419.0,19768.0,20201.0
2008-03-13,19768.0,19927.0,18784.0,19768.0,10452.0
2008-03-14,19832.0,19832.0,19102.0,19641.0,9716.0
2008-03-17,19197.0,19229.0,18245.0,18721.0,17542.0
2008-03-18,18721.0,19038.0,18404.0,18689.0,14111.0
2008-03-19,19165.0,19578.0,18689.0,19356.0,39198.0
2008-03-20,19292.0,19705.0,18689.0,19641.0,12041.0
2008-03-21,20149.0,20276.0,19832.0,20054.0,12564.0
2008-03-24,19832.0,20276.0,19800.0,19832.0,6808.0
2008-03-25,19990.0,20181.0,19673.0,19959.0,6872.0
2008-03-26,19959.0,21640.0,19451.0,20752.0,9426.0
2008-03-27,20784.0,21640.0,20149.0,21513.0,12078.0
2008-03-28,21513.0,21894.0,20910.0,21482.0,17774.0
2008-03-31,21482.0,21672.0,21037.0,21672.0,9269.0
2008-04-01,21386.0,21894.0,18435.0,21006.0,20397.0
2008-04-02,21482.0,21482.0,21037.0,21101.0,3608.0
2008-04-03,21355.0,21355.0,20466.0,21355.0,8856.0
2008-04-04,20625.0,21355.0,20625.0,21291.0,8387.0
2008-04-07,21291.0,21323.0,20625.0,20657.0,11957.0
2008-04-08,20657.0,21260.0,20657.0,20657.0,11112.0
2008-04-10,21037.0,21386.0,20784.0,21260.0,9302.0
2008-04-11,21228.0,22211.0,21196.0,21926.0,29571.0
2008-04-14,21355.0,21894.0,21228.0,21291.0,12489.0
2008-04-15,21323.0,21894.0,21260.0,21418.0,2104.0
2008-04-16,21577.0,21799.0,21037.0,21577.0,49082.0
2008-04-17,21799.0,21799.0,21323.0,21323.0,5458.0
2008-04-18,21196.0,21799.0,21196.0,21735.0,10011.0
2008-04-21,21704.0,22529.0,21418.0,21672.0,36253.0
2008-04-22,21418.0,21735.0,21291.0,21577.0,15228.0
2008-04-23,21577.0,22783.0,21069.0,22656.0,19339.0
2008-04-24,22211.0,22814.0,22211.0,22529.0,6316.0
2008-04-25,22243.0,22529.0,22053.0,22307.0,4449.0
2008-04-28,22402.0,22910.0,22053.0,22687.0,20196.0
2008-04-29,22687.0,22814.0,22116.0,22560.0,8350.0
2008-04-30,22783.0,22783.0,21545.0,22687.0,45217.0
2008-05-02,22402.0,22687.0,22180.0,22434.0,7185.0
2008-05-06,22338.0,22370.0,21894.0,21958.0,7593.0
2008-05-07,21894.0,22338.0,21894.0,21958.0,9065.0
2008-05-08,22148.0,23354.0,21831.0,23163.0,18261.0
2008-05-09,23386.0,25067.0,22846.0,24750.0,17624.0
2008-05-13,25385.0,26559.0,24464.0,26051.0,31412.0
2008-05-14,26051.0,26654.0,25765.0,26432.0,11884.0
2008-05-15,26432.0,27828.0,26432.0,26844.0,32615.0
2008-05-16,26971.0,27574.0,26749.0,26971.0,26471.0
2008-05-19,27574.0,27574.0,26114.0,26114.0,15340.0
2008-05-20,26019.0,26622.0,25797.0,26337.0,9002.0
2008-05-21,26019.0,26813.0,26019.0,26622.0,10713.0
2008-05-22,26051.0,26971.0,26051.0,26654.0,12287.0
2008-05-23,26654.0,26654.0,26305.0,26654.0,2407.0
2008-05-26,26337.0,26971.0,25670.0,26971.0,16301.0
2008-05-27,26971.0,26971.0,26368.0,26971.0,5304.0
2008-05-28,26971.0,28558.0,26495.0,26495.0,7588.0
2008-05-29,26178.0,26622.0,26178.0,26495.0,9393.0
2008-05-30,26495.0,27796.0,26019.0,27796.0,16452.0
2008-06-02,27225.0,27606.0,26622.0,26971.0,9287.0
2008-06-03,26971.0,26971.0,26368.0,26654.0,5691.0
2008-06-04,26876.0,26876.0,26495.0,26876.0,9724.0
2008-06-05,26939.0,26939.0,26337.0,26654.0,9464.0
2008-06-09,26178.0,26971.0,25702.0,26971.0,22056.0
2008-06-10,26590.0,26971.0,26590.0,26654.0,5889.0
2008-06-11,26654.0,26654.0,26432.0,26654.0,5198.0
2008-06-12,26051.0,26971.0,26051.0,26844.0,11690.0
2008-06-13,26463.0,27542.0,26463.0,26908.0,23136.0
2008-06-16,26908.0,27288.0,26654.0,26813.0,11408.0
