Datetime,Open,High,Low,Close,Volume
1999-11-18,11059.0,11059.0,9720.0,11059.0,131990.0
1999-11-19,11059.0,11059.0,9414.0,9490.0,98490.0
1999-11-22,9337.0,9643.0,8878.0,9031.0,43990.0
1999-11-23,8801.0,9949.0,8801.0,9605.0,60670.0
1999-11-24,9031.0,9796.0,8801.0,8878.0,27570.0
1999-11-25,8916.0,9108.0,7730.0,8189.0,44320.0
1999-11-26,8189.0,8189.0,7125.0,7309.0,20180.0
1999-11-29,6926.0,8036.0,6620.0,7500.0,19860.0
1999-11-30,7653.0,7959.0,7118.0,7347.0,26690.0
1999-12-01,6582.0,7577.0,6582.0,7271.0,15460.0
1999-12-02,7347.0,7347.0,6888.0,6911.0,9120.0
1999-12-03,6972.0,7347.0,6811.0,7194.0,10450.0
1999-12-06,7003.0,7194.0,7003.0,7118.0,13770.0
1999-12-07,7156.0,7263.0,6972.0,6972.0,8880.0
1999-12-08,6972.0,7347.0,6888.0,6896.0,9080.0
1999-12-09,6964.0,7921.0,6888.0,7921.0,13600.0
1999-12-10,7921.0,8380.0,7653.0,7730.0,26620.0
1999-12-13,8036.0,8342.0,7959.0,8342.0,15580.0
1999-12-14,8495.0,9108.0,8380.0,8954.0,14340.0
1999-12-15,9069.0,9337.0,8572.0,8801.0,10730.0
1999-12-16,8763.0,9031.0,8572.0,8648.0,7870.0
1999-12-17,8801.0,9184.0,8495.0,9184.0,13080.0
1999-12-20,9452.0,9452.0,8840.0,9184.0,5510.0
1999-12-21,8878.0,9031.0,7883.0,9031.0,8240.0
1999-12-22,8648.0,8725.0,8151.0,8725.0,3130.0
1999-12-23,8074.0,9337.0,8036.0,9337.0,55750.0
1999-12-24,9337.0,9796.0,9184.0,9796.0,51830.0
1999-12-27,9796.0,10638.0,9796.0,10638.0,39830.0
1999-12-28,10715.0,10715.0,10409.0,10638.0,52300.0
2000-01-04,10791.0,12207.0,10753.0,12207.0,79690.0
2000-01-05,12207.0,12590.0,11748.0,12207.0,44330.0
2000-01-06,12360.0,12628.0,11748.0,12628.0,39380.0
2000-01-07,12284.0,13317.0,12246.0,12934.0,40990.0
2000-01-10,12705.0,12705.0,11939.0,12284.0,39790.0
2000-01-11,11939.0,11939.0,11251.0,11710.0,33130.0
2000-01-12,10791.0,12016.0,10332.0,12016.0,78280.0
2000-01-13,11633.0,11863.0,11251.0,11863.0,25660.0
2000-01-14,11633.0,11786.0,11251.0,11748.0,57930.0
2000-01-17,11327.0,11939.0,11136.0,11442.0,15910.0
2000-01-18,11557.0,11633.0,10906.0,11595.0,28070.0
2000-01-19,11327.0,11365.0,9873.0,9873.0,9450.0
2000-01-20,8457.0,9873.0,8419.0,8419.0,8980.0
2000-01-21,7730.0,9682.0,7730.0,9682.0,19660.0
2000-01-24,9567.0,10332.0,8916.0,10332.0,11400.0
2000-01-25,10103.0,10103.0,9720.0,9949.0,49580.0
2000-01-26,10103.0,10103.0,9222.0,9796.0,21860.0
2000-01-27,9949.0,11251.0,9949.0,11251.0,63290.0
2000-01-28,11863.0,12628.0,11633.0,12093.0,75160.0
2000-01-31,12322.0,13891.0,12131.0,13776.0,80950.0
2000-02-01,13853.0,14924.0,13317.0,13929.0,69300.0
2000-02-02,13776.0,14542.0,13241.0,13891.0,74640.0
2000-02-03,13202.0,13929.0,11825.0,11825.0,87860.0
2000-02-07,11595.0,12169.0,10944.0,11404.0,57530.0
2000-02-08,11480.0,11633.0,10562.0,10906.0,42260.0
2000-02-09,10562.0,11404.0,10332.0,10523.0,59600.0
2000-02-10,10409.0,10868.0,9796.0,10485.0,61480.0
2000-02-11,10791.0,11863.0,10485.0,11174.0,79890.0
2000-02-14,11174.0,11327.0,10064.0,10064.0,34740.0
2000-02-15,9796.0,10332.0,9184.0,9720.0,24080.0
2000-02-16,9873.0,10485.0,9873.0,10332.0,33510.0
2000-02-17,10485.0,10944.0,10332.0,10868.0,27490.0
2000-02-18,10485.0,11251.0,10485.0,10906.0,31110.0
2000-02-21,10868.0,10983.0,10409.0,10983.0,34950.0
2000-02-22,11327.0,12131.0,10791.0,11786.0,54340.0
2000-02-23,11863.0,12131.0,11174.0,11174.0,60380.0
2000-02-24,11098.0,11174.0,10791.0,11098.0,19820.0
2000-02-25,11251.0,11480.0,10638.0,10715.0,31320.0
2000-02-28,10562.0,11710.0,10562.0,11480.0,41540.0
2000-02-29,11633.0,12093.0,11251.0,11251.0,54010.0
2000-03-02,11633.0,12093.0,11404.0,11786.0,58320.0
2000-03-03,11786.0,13547.0,11633.0,13547.0,78660.0
2000-03-06,14924.0,15575.0,14350.0,15575.0,136600.0
2000-03-07,16379.0,17909.0,15307.0,16072.0,182590.0
2000-03-08,15384.0,17374.0,15384.0,16072.0,56760.0
2000-03-09,16455.0,18483.0,16226.0,18483.0,70870.0
2000-03-10,19211.0,21239.0,16302.0,17067.0,226680.0
2000-03-13,16838.0,17986.0,15881.0,16991.0,58790.0
2000-03-14,17221.0,17297.0,14924.0,15613.0,48100.0
2000-03-15,14924.0,15613.0,13776.0,13853.0,47300.0
2000-03-16,14236.0,15077.0,13700.0,14159.0,25310.0
2000-03-17,14389.0,14542.0,12246.0,12934.0,29700.0
2000-03-20,13011.0,13241.0,12016.0,12437.0,24970.0
2000-03-21,12246.0,13623.0,12246.0,12896.0,57880.0
2000-03-22,13087.0,13547.0,12552.0,12858.0,37350.0
2000-03-23,12858.0,13394.0,12552.0,13011.0,26870.0
2000-03-24,13164.0,13164.0,12093.0,12093.0,54820.0
