Datetime,Open,High,Low,Close,Volume
2020-12-16,10050.0,10050.0,9880.0,9960.0,867664.0
2020-12-17,10030.0,10185.0,10020.0,10175.0,636456.0
2020-12-18,10295.0,10315.0,10135.0,10210.0,465726.0
2020-12-21,10290.0,10290.0,10145.0,10180.0,447744.0
2020-12-22,10175.0,10245.0,10055.0,10080.0,610863.0
2020-12-23,10080.0,10485.0,10080.0,10460.0,394055.0
2020-12-24,10465.0,10465.0,10070.0,10200.0,428357.0
2020-12-28,10220.0,10220.0,9585.0,9605.0,835245.0
2020-12-29,9690.0,9885.0,9690.0,9790.0,468299.0
2020-12-30,9840.0,10070.0,9810.0,10070.0,420336.0
2021-01-04,10210.0,10375.0,10120.0,10305.0,306017.0
2021-01-05,10340.0,10340.0,10220.0,10300.0,271316.0
2021-01-06,10440.0,10625.0,10400.0,10460.0,455203.0
2021-01-07,10410.0,10510.0,10140.0,10185.0,522848.0
2021-01-08,10300.0,10640.0,10220.0,10535.0,519752.0
2021-01-11,10685.0,10880.0,10605.0,10685.0,572399.0
2021-01-12,10700.0,10790.0,10625.0,10745.0,385620.0
2021-01-13,10780.0,10900.0,10580.0,10655.0,508332.0
2021-01-14,10800.0,10975.0,10705.0,10890.0,409148.0
2021-01-15,10960.0,10960.0,10620.0,10810.0,242296.0
2021-01-18,10810.0,11250.0,10750.0,11225.0,351674.0
2021-01-19,11580.0,11760.0,11280.0,11570.0,511654.0
2021-01-20,11755.0,12140.0,11600.0,12140.0,690672.0
2021-01-21,12465.0,13785.0,12035.0,12130.0,1075525.0
2021-01-22,12245.0,12300.0,12010.0,12205.0,630958.0
2021-01-25,12230.0,12670.0,12190.0,12560.0,1011570.0
2021-01-26,12695.0,12700.0,12210.0,12425.0,932282.0
2021-01-27,12615.0,12615.0,11905.0,12265.0,711024.0
2021-01-28,11800.0,12175.0,11800.0,11900.0,538747.0
2021-01-29,12020.0,12110.0,11645.0,11645.0,584473.0
2021-02-01,11600.0,12190.0,11515.0,12190.0,345105.0
2021-02-02,12500.0,12590.0,12290.0,12515.0,511665.0
2021-02-03,12640.0,12640.0,12340.0,12585.0,566375.0
2021-02-04,12585.0,12665.0,12155.0,12365.0,443083.0
2021-02-05,12645.0,12645.0,12365.0,12405.0,365764.0
2021-02-08,12470.0,12470.0,12170.0,12295.0,443466.0
2021-02-09,12300.0,12435.0,12245.0,12405.0,456337.0
2021-02-10,12490.0,12695.0,12460.0,12670.0,792749.0
2021-02-15,12800.0,13165.0,12790.0,13160.0,736600.0
2021-02-16,13295.0,13330.0,13050.0,13160.0,942223.0
2021-02-17,13200.0,13525.0,13105.0,13525.0,849246.0
2021-02-18,13560.0,13670.0,13105.0,13150.0,1236718.0
2021-02-19,13090.0,13100.0,12700.0,13055.0,664989.0
2021-02-22,13130.0,13250.0,12520.0,12580.0,677405.0
2021-02-23,12435.0,12450.0,12065.0,12300.0,543729.0
2021-02-24,12260.0,12420.0,11460.0,11585.0,865586.0
2021-02-25,11690.0,11980.0,11680.0,11835.0,465360.0
2021-02-26,11400.0,11595.0,11250.0,11355.0,529384.0
2021-03-02,11800.0,12060.0,11625.0,11775.0,366262.0
2021-03-03,11715.0,11715.0,11470.0,11680.0,305909.0
2021-03-04,11650.0,11650.0,11120.0,11175.0,359772.0
2021-03-05,11050.0,11050.0,10605.0,10975.0,430445.0
2021-03-08,11055.0,11085.0,10330.0,10350.0,550190.0
2021-03-09,10250.0,10590.0,9855.0,10270.0,595461.0
2021-03-10,10635.0,10810.0,10490.0,10490.0,277115.0
2021-03-11,10460.0,11005.0,10460.0,10825.0,379918.0
