Datetime,Open,High,Low,Close,Volume
2001-05-29,251242.0,251242.0,251242.0,251242.0,0.0
2001-05-30,281119.0,281119.0,281119.0,281119.0,0.0
2001-05-31,314392.0,314392.0,314392.0,314392.0,5.0
2001-06-01,351738.0,351738.0,351738.0,351738.0,621.0
2001-06-04,387048.0,393838.0,342911.0,393838.0,52289.0
2001-06-05,407419.0,440692.0,346985.0,347664.0,47581.0
2001-06-07,366677.0,366677.0,333404.0,340195.0,13792.0
2001-06-08,329330.0,362603.0,327293.0,353096.0,9980.0
2001-06-11,353096.0,395196.0,353096.0,377542.0,24215.0
2001-06-12,380258.0,389764.0,368714.0,373467.0,8768.0
2001-06-13,373467.0,379579.0,336800.0,342911.0,9322.0
2001-06-14,346306.0,361245.0,346306.0,355813.0,6828.0
2001-06-15,359887.0,369393.0,346985.0,359208.0,9990.0
2001-06-18,353775.0,357850.0,334763.0,339516.0,4245.0
2001-06-19,330688.0,346306.0,315750.0,346306.0,5199.0
2001-06-20,356492.0,363282.0,332046.0,332046.0,6849.0
2001-06-21,321861.0,346985.0,321861.0,329330.0,7486.0
2001-06-22,329330.0,335442.0,321182.0,322540.0,6286.0
2001-06-25,316429.0,331367.0,283835.0,283835.0,8290.0
2001-06-26,279761.0,288588.0,249883.0,258032.0,6413.0
2001-06-27,264822.0,279082.0,258711.0,271613.0,5305.0
2001-06-28,258711.0,284514.0,258711.0,268217.0,3624.0
2001-06-29,272292.0,282477.0,266859.0,268217.0,2678.0
2001-07-02,268217.0,276366.0,266180.0,272971.0,3361.0
2001-07-03,272971.0,289267.0,270254.0,288588.0,4906.0
2001-07-04,291983.0,292663.0,281798.0,284514.0,2548.0
2001-07-05,281119.0,287909.0,270254.0,273650.0,2285.0
2001-07-06,273650.0,281798.0,261427.0,272971.0,2934.0
2001-07-09,261427.0,268217.0,253279.0,262106.0,1730.0
2001-07-10,262106.0,289946.0,258032.0,287230.0,3976.0
2001-07-11,254637.0,283835.0,254637.0,271613.0,1678.0
2001-07-12,273650.0,290625.0,273650.0,287909.0,3790.0
2001-07-13,287909.0,292663.0,269575.0,271613.0,3967.0
2001-07-16,271613.0,277724.0,257353.0,258032.0,2650.0
2001-07-18,258032.0,261427.0,227475.0,227475.0,4589.0
2001-07-19,224080.0,224080.0,200314.0,202351.0,6528.0
2001-07-20,193524.0,207104.0,188092.0,205067.0,4756.0
2001-07-23,188771.0,200993.0,180622.0,180622.0,3893.0
2001-07-24,170437.0,182659.0,159572.0,174511.0,5416.0
2001-07-25,171795.0,194882.0,171795.0,194882.0,6525.0
2001-07-26,200993.0,205746.0,188771.0,193524.0,5943.0
2001-07-27,196919.0,212537.0,194882.0,203709.0,5262.0
2001-07-30,204388.0,211179.0,198277.0,200314.0,2526.0
2001-07-31,198277.0,205746.0,195561.0,195561.0,2363.0
2001-08-01,203030.0,209142.0,197598.0,205746.0,3398.0
2001-08-02,211179.0,226117.0,205746.0,213895.0,4491.0
2001-08-03,210500.0,239019.0,207783.0,229512.0,10068.0
2001-08-06,226117.0,251242.0,220685.0,251242.0,5448.0
2001-08-07,251242.0,261427.0,243772.0,251242.0,6554.0
2001-08-08,249883.0,251242.0,232908.0,244451.0,4359.0
2001-08-09,234945.0,239698.0,227475.0,227475.0,2264.0
2001-08-10,227475.0,237661.0,224080.0,224080.0,1683.0
2001-08-13,227475.0,245809.0,224080.0,234266.0,3659.0
2001-08-14,237661.0,246488.0,234266.0,237661.0,2899.0
2001-08-16,225438.0,248525.0,225438.0,245809.0,3473.0
2001-08-17,248525.0,262785.0,227475.0,236303.0,7797.0
2001-08-20,230871.0,235624.0,217290.0,220006.0,4058.0
2001-08-21,221364.0,232908.0,220006.0,230192.0,5459.0
2001-08-22,229512.0,248525.0,224759.0,246488.0,6909.0
2001-08-23,253279.0,254637.0,217290.0,223401.0,10485.0
2001-08-24,226796.0,227475.0,215253.0,219327.0,2370.0
2001-08-27,221364.0,224080.0,207783.0,208462.0,2093.0
2001-08-28,203709.0,209821.0,184696.0,189450.0,2780.0
2001-08-29,186733.0,194882.0,179264.0,181980.0,2465.0
2001-08-30,179264.0,192166.0,167721.0,186733.0,2176.0
2001-08-31,182659.0,185375.0,164325.0,169758.0,1783.0
2001-09-03,169758.0,175190.0,165004.0,166362.0,1611.0
2001-09-04,173153.0,186054.0,171116.0,186054.0,1579.0
2001-09-05,203709.0,207783.0,194882.0,207783.0,7418.0
2001-09-06,210500.0,221364.0,204388.0,215932.0,4823.0
2001-09-07,220006.0,228833.0,207783.0,222043.0,4250.0
