Datetime,Open,High,Low,Close,Volume
2014-06-16,10205.0,10205.0,9930.0,10030.0,780274.0
2014-06-17,10020.0,10115.0,10000.0,10040.0,564719.0
2014-06-18,10080.0,10240.0,10075.0,10220.0,755350.0
2014-06-19,10270.0,10555.0,10245.0,10555.0,604751.0
2014-06-20,10570.0,10625.0,10495.0,10545.0,580737.0
2014-06-23,10600.0,10645.0,10485.0,10510.0,238834.0
2014-06-24,10475.0,10590.0,10360.0,10540.0,222941.0
2014-06-25,10460.0,10525.0,10445.0,10445.0,256443.0
2014-06-26,10495.0,10525.0,10445.0,10480.0,209322.0
2014-06-27,10455.0,10465.0,10160.0,10305.0,234994.0
2014-06-30,10355.0,10465.0,10260.0,10465.0,347929.0
2014-07-01,10505.0,10725.0,10450.0,10690.0,323967.0
2014-07-02,10790.0,10805.0,10740.0,10745.0,381459.0
2014-07-03,10795.0,10815.0,10670.0,10720.0,445821.0
2014-07-04,10825.0,10870.0,10795.0,10840.0,350942.0
2014-07-07,10815.0,10840.0,10725.0,10730.0,464940.0
2014-07-08,10610.0,10735.0,10500.0,10680.0,511201.0
2014-07-09,10480.0,10580.0,10460.0,10575.0,543683.0
2014-07-10,10600.0,10615.0,10385.0,10390.0,534308.0
2014-07-11,10240.0,10320.0,10175.0,10305.0,649505.0
2014-07-14,10335.0,10500.0,10325.0,10475.0,117945.0
2014-07-15,10515.0,10685.0,10515.0,10645.0,95131.0
2014-07-16,10645.0,10695.0,10590.0,10660.0,121397.0
2014-07-17,10705.0,10735.0,10590.0,10635.0,106550.0
2014-07-18,10365.0,10450.0,10280.0,10445.0,137259.0
2014-07-21,10470.0,10560.0,10470.0,10510.0,1237917.0
2014-07-22,10540.0,10655.0,10540.0,10585.0,110427.0
2014-07-23,10605.0,10660.0,10575.0,10575.0,100541.0
2014-07-24,10570.0,10640.0,10480.0,10565.0,15067.0
2014-07-25,10600.0,10735.0,10600.0,10735.0,17716.0
2014-07-28,10735.0,10855.0,10720.0,10805.0,1414336.0
2014-07-29,10870.0,10880.0,10825.0,10870.0,6806.0
2014-07-30,10910.0,10915.0,10850.0,10915.0,3577.0
2014-07-31,10965.0,11060.0,10870.0,10875.0,3853.0
2014-08-01,10740.0,10815.0,10680.0,10770.0,4713.0
2014-08-04,10690.0,10735.0,10610.0,10660.0,1494021.0
2014-08-05,10675.0,10675.0,10430.0,10450.0,106419.0
2014-08-06,10400.0,10400.0,10180.0,10240.0,172475.0
2014-08-07,10220.0,10310.0,10095.0,10310.0,113661.0
2014-08-08,10180.0,10180.0,9800.0,9870.0,120464.0
2014-08-11,10130.0,10255.0,10040.0,10255.0,1466674.0
2014-08-12,10270.0,10390.0,10270.0,10310.0,107319.0
2014-08-13,10280.0,10405.0,10270.0,10390.0,188830.0
2014-08-14,10450.0,10540.0,10450.0,10515.0,123228.0
2014-08-18,10505.0,10550.0,10465.0,10505.0,107577.0
2014-08-19,10600.0,10715.0,10600.0,10670.0,95543.0
2014-08-20,10715.0,10730.0,10655.0,10700.0,106033.0
2014-08-21,10690.0,10870.0,10690.0,10850.0,99195.0
2014-08-22,10965.0,10965.0,10745.0,10770.0,93285.0
2014-08-25,10905.0,10905.0,10810.0,10860.0,6073.0
2014-08-26,10855.0,10880.0,10760.0,10760.0,4020.0
2014-08-27,10775.0,10835.0,10695.0,10795.0,26650.0
2014-08-28,10710.0,10710.0,10630.0,10665.0,5438.0
2014-08-29,10630.0,10700.0,10615.0,10690.0,63.0
2014-09-01,10700.0,10700.0,10675.0,10685.0,606.0
2014-09-02,10750.0,11030.0,10750.0,10985.0,20977.0
2014-09-03,11000.0,11155.0,11000.0,11040.0,2491.0
2014-09-04,11050.0,11050.0,10950.0,10960.0,1397.0
2014-09-05,11020.0,11065.0,10890.0,10930.0,25997.0
2014-09-11,11300.0,11380.0,11210.0,11210.0,1612.0
2014-09-12,11170.0,11300.0,11170.0,11270.0,1921.0
2014-09-15,11240.0,11285.0,11240.0,11260.0,244.0
2014-09-16,11300.0,11300.0,11170.0,11210.0,12707.0
2014-09-17,11220.0,11235.0,11125.0,11125.0,11368.0
2014-09-18,11345.0,11395.0,11290.0,11360.0,12885.0
2014-09-19,11425.0,11625.0,11405.0,11580.0,18721.0
2014-09-22,11615.0,11630.0,11475.0,11530.0,3499.0
2014-09-23,11590.0,11590.0,11400.0,11535.0,6116.0
2014-09-24,11420.0,11520.0,11415.0,11460.0,1620.0
2014-09-25,11600.0,11765.0,11600.0,11765.0,319.0
2014-09-26,11600.0,11740.0,11450.0,11725.0,22066.0
2014-09-29,11760.0,11870.0,11760.0,11825.0,1823.0
2014-09-30,11700.0,11700.0,11450.0,11625.0,3748.0
2014-10-01,11625.0,11675.0,11490.0,11490.0,169729.0
2014-10-02,11200.0,11270.0,10820.0,10860.0,215363.0
2014-10-06,11240.0,11240.0,11050.0,11145.0,185472.0
2014-10-07,11010.0,11235.0,11010.0,11050.0,175791.0
2014-10-08,10700.0,10830.0,10640.0,10810.0,180779.0
2014-10-10,10180.0,10255.0,10130.0,10230.0,153780.0
2014-10-13,10100.0,10190.0,10030.0,10080.0,271802.0
2014-10-14,9860.0,9915.0,9720.0,9755.0,287142.0
2014-10-15,9830.0,9860.0,9670.0,9855.0,360133.0
2014-10-16,9570.0,9570.0,9395.0,9445.0,377361.0
2014-10-17,9480.0,9480.0,9145.0,9145.0,389793.0
2014-10-20,9580.0,9900.0,9535.0,9870.0,474960.0
2014-10-21,9880.0,9935.0,9500.0,9555.0,340041.0
2014-10-22,9820.0,10055.0,9820.0,10055.0,337161.0
2014-10-23,10000.0,10075.0,9840.0,9980.0,341002.0
2014-10-24,10300.0,10300.0,10080.0,10135.0,332307.0
2014-10-27,10200.0,10370.0,10200.0,10335.0,302786.0
2014-10-28,10325.0,10340.0,10205.0,10300.0,386967.0
2014-10-29,10500.0,10610.0,10420.0,10590.0,385892.0
2014-10-30,10635.0,10785.0,10635.0,10720.0,346927.0
2014-10-31,10815.0,11710.0,10815.0,11610.0,320845.0
2014-11-03,12170.0,12500.0,11700.0,12470.0,157362.0
2014-11-04,12700.0,12800.0,12220.0,12220.0,190220.0
2014-11-05,12100.0,12220.0,11980.0,12220.0,154028.0
2014-11-06,12310.0,12395.0,11955.0,12020.0,174922.0
2014-11-07,12200.0,12215.0,12110.0,12130.0,152608.0
2014-11-10,12100.0,12115.0,11970.0,12095.0,142912.0
2014-11-11,12155.0,12390.0,12100.0,12330.0,144077.0
2014-11-12,12465.0,12640.0,12355.0,12400.0,146753.0
2014-11-13,12400.0,12590.0,12345.0,12580.0,148924.0
2014-11-14,12660.0,12785.0,12520.0,12755.0,164059.0
2014-11-17,12800.0,12800.0,12105.0,12135.0,34643.0
2014-11-18,12300.0,12665.0,12300.0,12645.0,215706.0
2014-11-19,12710.0,12885.0,12665.0,12680.0,206064.0
2014-11-20,12685.0,12800.0,12685.0,12695.0,254628.0
2014-11-21,12660.0,12760.0,12465.0,12760.0,228651.0
