Datetime,Open,High,Low,Close,Volume
2009-06-12,16000.0,18400.0,14750.0,18400.0,6102853.0
2009-06-15,19100.0,20600.0,17800.0,18200.0,5533537.0
2009-06-16,18150.0,19250.0,17750.0,17950.0,1555894.0
2009-06-17,18200.0,18300.0,16500.0,16600.0,1055294.0
2009-06-18,16600.0,17150.0,15900.0,16050.0,610581.0
2009-06-19,16400.0,16850.0,15550.0,16100.0,466820.0
2009-06-22,16150.0,16700.0,15850.0,16150.0,284932.0
2009-06-23,15800.0,16050.0,14500.0,14750.0,499597.0
2009-06-24,15000.0,15500.0,14650.0,15250.0,378783.0
2009-06-25,15450.0,16050.0,15300.0,15300.0,284422.0
2009-06-26,15400.0,15450.0,14850.0,14850.0,219586.0
2009-06-29,15050.0,15150.0,13550.0,13600.0,411928.0
2009-06-30,13850.0,13850.0,12650.0,13000.0,316477.0
2009-07-01,12950.0,14900.0,12950.0,13600.0,931856.0
2009-07-02,13950.0,14250.0,13500.0,14000.0,255282.0
2009-07-03,13750.0,14550.0,13600.0,14550.0,248712.0
2009-07-06,14900.0,15850.0,14850.0,15400.0,529692.0
2009-07-07,15450.0,15600.0,14650.0,15000.0,258483.0
2009-07-08,15100.0,15500.0,14800.0,15200.0,188059.0
2009-07-09,15500.0,15950.0,15000.0,15050.0,190637.0
2009-07-10,15000.0,15100.0,14100.0,14250.0,194897.0
2009-07-13,14300.0,14750.0,13700.0,13700.0,281327.0
2009-07-14,14300.0,14300.0,11800.0,13400.0,163422.0
2009-07-15,13400.0,14900.0,13250.0,14300.0,511447.0
2009-07-16,14450.0,14550.0,13950.0,13950.0,144526.0
2009-07-17,14200.0,14450.0,13950.0,14100.0,108253.0
2009-07-20,14200.0,14700.0,14150.0,14200.0,139623.0
2009-07-21,14300.0,14900.0,14200.0,14750.0,282801.0
2009-07-22,14700.0,14950.0,14350.0,14350.0,113908.0
2009-07-23,14350.0,14450.0,13900.0,13900.0,165019.0
2009-07-24,13900.0,14100.0,13750.0,13900.0,100967.0
2009-07-27,13950.0,14050.0,13750.0,14000.0,104831.0
2009-07-28,14000.0,14400.0,14000.0,14150.0,140239.0
2009-07-29,14150.0,14200.0,13700.0,13800.0,101378.0
2009-07-30,13800.0,13900.0,13500.0,13650.0,95162.0
2009-07-31,13800.0,13800.0,13400.0,13500.0,107517.0
2009-08-03,13400.0,13750.0,13400.0,13600.0,65172.0
2009-08-04,13800.0,14150.0,13550.0,13850.0,145372.0
2009-08-05,13950.0,15900.0,13750.0,15900.0,1202730.0
2009-08-06,17300.0,18250.0,17200.0,18250.0,2082494.0
2009-08-07,19350.0,20800.0,18200.0,18800.0,4555778.0
2009-08-10,18900.0,20150.0,18200.0,20000.0,2347765.0
2009-08-11,20500.0,21250.0,19350.0,19400.0,1686582.0
2009-08-12,19150.0,19650.0,18450.0,19050.0,1260431.0
2009-08-13,18850.0,19350.0,18000.0,18400.0,998364.0
2009-08-14,18450.0,18700.0,17700.0,18300.0,627745.0
2009-08-17,18450.0,18450.0,16750.0,16800.0,638412.0
2009-08-18,16650.0,17450.0,16250.0,17200.0,609207.0
2009-08-19,17250.0,17250.0,16050.0,16050.0,430459.0
2009-08-20,16200.0,16700.0,15450.0,16300.0,627164.0
2009-08-21,16400.0,16400.0,15150.0,15200.0,425289.0
2009-08-24,15200.0,15400.0,14700.0,14750.0,337947.0
2009-08-25,14950.0,16700.0,14950.0,15250.0,1167288.0
2009-08-26,15350.0,15600.0,14900.0,15050.0,244958.0
2009-08-27,15250.0,16300.0,15250.0,15950.0,491145.0
2009-08-28,15900.0,16200.0,15550.0,15700.0,229213.0
2009-08-31,15800.0,16050.0,15050.0,15100.0,276206.0
2009-09-01,15000.0,15350.0,14750.0,15200.0,175677.0
2009-09-02,15950.0,17450.0,15700.0,15900.0,1632009.0
2009-09-03,16150.0,16150.0,15150.0,15300.0,257843.0
2009-09-04,15500.0,16000.0,15300.0,15350.0,202693.0
2009-09-07,15350.0,16000.0,15300.0,15600.0,226375.0
2009-09-08,15800.0,16500.0,15650.0,16400.0,403727.0
2009-09-09,16500.0,16550.0,15750.0,16100.0,282144.0
2009-09-10,16500.0,17000.0,16000.0,16000.0,469983.0
2009-09-11,16050.0,16150.0,15650.0,15650.0,181761.0
2009-09-14,15750.0,15850.0,15450.0,15550.0,143379.0
2009-09-15,15900.0,16050.0,15400.0,15400.0,123875.0
2009-09-16,15400.0,15700.0,15200.0,15300.0,139528.0
2009-09-17,15600.0,17550.0,15100.0,17550.0,1632524.0
2009-09-18,17150.0,17500.0,16450.0,16450.0,909989.0
2009-09-21,16800.0,18050.0,16550.0,17000.0,1278055.0
