Datetime,Open,High,Low,Close,Volume
2017-07-26,8400.0,10500.0,8000.0,9360.0,12710167.0
2017-07-27,9680.0,10100.0,8810.0,8920.0,4475883.0
2017-07-28,9100.0,9170.0,8090.0,8190.0,1870738.0
2017-07-31,8120.0,8260.0,7600.0,7770.0,980313.0
2017-08-01,7670.0,7990.0,7580.0,7730.0,833399.0
2017-08-02,7790.0,8400.0,7650.0,7950.0,1407542.0
2017-08-03,7950.0,8040.0,7490.0,7500.0,689805.0
2017-08-04,7510.0,7570.0,7140.0,7190.0,379622.0
2017-08-07,7240.0,7940.0,7160.0,7500.0,1882427.0
2017-08-08,7550.0,7950.0,7480.0,7570.0,1002792.0
2017-08-09,7520.0,7580.0,7160.0,7210.0,450579.0
2017-08-10,7230.0,7380.0,6840.0,6970.0,284292.0
2017-08-11,6890.0,8650.0,6770.0,7870.0,5612468.0
2017-08-14,7900.0,7970.0,7590.0,7900.0,1052140.0
2017-08-16,7960.0,8190.0,7530.0,7530.0,917649.0
2017-08-17,7570.0,7660.0,7200.0,7340.0,419176.0
2017-08-18,7480.0,8270.0,7410.0,7600.0,3207664.0
2017-08-21,7730.0,7970.0,7520.0,7550.0,653038.0
2017-08-22,7680.0,7840.0,7310.0,7500.0,782685.0
2017-08-23,7640.0,8100.0,7570.0,8050.0,1429138.0
2017-08-24,7940.0,8030.0,7790.0,7950.0,497748.0
2017-08-25,8010.0,8390.0,7950.0,8070.0,1479895.0
2017-08-28,8100.0,8110.0,7730.0,7730.0,511080.0
2017-08-29,7670.0,7720.0,7340.0,7420.0,411925.0
2017-08-30,7420.0,7540.0,7310.0,7320.0,207999.0
2017-08-31,7390.0,7480.0,7250.0,7270.0,177348.0
2017-09-01,7320.0,7390.0,7260.0,7360.0,95850.0
2017-09-04,7080.0,7200.0,7030.0,7030.0,162713.0
2017-09-05,7110.0,7280.0,6970.0,7000.0,140892.0
2017-09-06,7070.0,7130.0,6960.0,6990.0,95439.0
2017-09-07,7030.0,7100.0,6910.0,6970.0,140754.0
2017-09-08,7050.0,7050.0,6710.0,6710.0,136811.0
2017-09-11,6750.0,6920.0,6710.0,6710.0,98607.0
2017-09-12,6800.0,6980.0,6750.0,6800.0,82228.0
2017-09-13,6830.0,6960.0,6780.0,6820.0,66060.0
2017-09-14,6850.0,7000.0,6730.0,7000.0,111552.0
2017-09-15,6890.0,7100.0,6870.0,7030.0,74755.0
2017-09-18,6970.0,7340.0,6960.0,7340.0,191266.0
2017-09-19,7400.0,7400.0,7170.0,7190.0,96034.0
2017-09-20,7200.0,7250.0,6790.0,6790.0,97464.0
2017-09-21,6890.0,7050.0,6760.0,6860.0,68573.0
2017-09-22,6840.0,6980.0,6720.0,6740.0,65030.0
2017-09-25,6650.0,6760.0,6200.0,6310.0,125130.0
2017-09-26,6120.0,6310.0,5960.0,6020.0,116671.0
2017-09-27,6030.0,6340.0,6030.0,6040.0,76943.0
2017-09-28,6050.0,6300.0,6050.0,6210.0,46860.0
2017-09-29,6180.0,6360.0,6130.0,6350.0,23306.0
2017-10-10,6370.0,6460.0,6220.0,6330.0,19059.0
2017-10-11,6330.0,6450.0,6200.0,6430.0,28651.0
2017-10-12,6460.0,6600.0,6200.0,6250.0,29802.0
2017-10-13,6250.0,6250.0,6040.0,6070.0,54174.0
2017-10-16,6010.0,6110.0,5870.0,5940.0,58545.0
2017-10-17,5950.0,6210.0,5910.0,6150.0,58576.0
2017-10-18,6150.0,6280.0,6060.0,6190.0,45674.0
2017-10-19,6290.0,6510.0,6250.0,6370.0,89828.0
2017-10-20,6440.0,7290.0,6400.0,6750.0,821953.0
2017-10-23,6750.0,7420.0,6650.0,7080.0,493610.0
2017-10-24,7080.0,7110.0,6860.0,6980.0,118345.0
2017-10-25,6980.0,7240.0,6980.0,7240.0,179456.0
2017-10-26,7690.0,8450.0,6760.0,6760.0,1447656.0
2017-10-27,6850.0,6900.0,6680.0,6680.0,101569.0
2017-10-30,6740.0,6760.0,6560.0,6560.0,77640.0
2017-10-31,6610.0,6820.0,6610.0,6780.0,80121.0
2017-11-01,6750.0,6850.0,6710.0,6750.0,41476.0
2017-11-02,6750.0,6800.0,6500.0,6630.0,119028.0
