Datetime,Open,High,Low,Close,Volume
1989-08-25,283233.0,283233.0,283233.0,283233.0,5.0
1989-08-26,295962.0,295962.0,295962.0,295962.0,71.0
1989-08-28,308692.0,308692.0,308692.0,308692.0,744.0
1989-08-29,318239.0,318239.0,295962.0,302327.0,1450.0
1989-08-30,289597.0,289597.0,289597.0,289597.0,193.0
1989-08-31,276868.0,283233.0,276868.0,281641.0,506.0
1989-09-01,275277.0,281641.0,275277.0,276868.0,375.0
1989-09-02,275277.0,278459.0,272094.0,278459.0,157.0
1989-09-04,278459.0,278459.0,272094.0,275277.0,389.0
1989-09-05,270503.0,273685.0,262547.0,273685.0,323.0
1989-09-06,281641.0,281641.0,273685.0,275277.0,246.0
1989-09-07,270503.0,278459.0,270503.0,272094.0,192.0
1989-09-08,270503.0,270503.0,262547.0,267321.0,133.0
1989-09-09,264138.0,270503.0,262547.0,264138.0,124.0
1989-09-11,262547.0,264138.0,259365.0,259365.0,158.0
1989-09-12,256182.0,267321.0,254591.0,265729.0,103.0
1989-09-16,264138.0,270503.0,260956.0,270503.0,89.0
1989-09-18,265729.0,265729.0,257773.0,264138.0,226.0
1989-09-19,264138.0,268912.0,257773.0,259365.0,172.0
1989-09-20,259365.0,259365.0,254591.0,256182.0,127.0
1989-09-21,254591.0,256182.0,254591.0,254591.0,182.0
1989-09-22,254591.0,257773.0,253000.0,253000.0,375.0
1989-09-23,254591.0,256182.0,254591.0,254591.0,131.0
1989-09-25,251409.0,254591.0,251409.0,253000.0,112.0
1989-09-26,256182.0,259365.0,256182.0,256182.0,222.0
1989-09-27,259365.0,262547.0,257773.0,259365.0,472.0
1989-09-28,260956.0,262547.0,257773.0,262547.0,201.0
1989-09-29,264138.0,267321.0,259365.0,262547.0,573.0
1989-09-30,265729.0,275277.0,265729.0,273685.0,378.0
1989-10-04,270503.0,270503.0,262547.0,265729.0,105.0
1989-10-05,260956.0,265729.0,253000.0,259365.0,247.0
1989-10-06,259365.0,265729.0,259365.0,265729.0,87.0
1989-10-07,262547.0,265729.0,262547.0,265729.0,125.0
1989-10-10,265729.0,265729.0,254591.0,262547.0,134.0
1989-10-11,257773.0,262547.0,257773.0,260956.0,72.0
1989-10-12,262547.0,262547.0,257773.0,260956.0,98.0
1989-10-13,257773.0,259365.0,256182.0,256182.0,119.0
1989-10-14,257773.0,259365.0,257773.0,257773.0,42.0
1989-10-16,254591.0,257773.0,254591.0,254591.0,151.0
1989-10-17,253000.0,260956.0,251409.0,260956.0,499.0
1989-10-18,259365.0,259365.0,254591.0,256182.0,105.0
1989-10-19,254591.0,257773.0,254591.0,256182.0,89.0
1989-10-20,254591.0,256182.0,254591.0,256182.0,68.0
1989-10-21,256182.0,256182.0,254591.0,254591.0,65.0
1989-10-23,254591.0,254591.0,251409.0,253000.0,24.0
1989-10-24,251409.0,251409.0,248226.0,249817.0,106.0
1989-10-25,249817.0,249817.0,248226.0,249817.0,30.0
1989-10-26,249817.0,249817.0,249817.0,249817.0,46.0
1989-10-27,241861.0,248226.0,238679.0,241861.0,52.0
