Datetime,Open,High,Low,Close,Volume
2002-01-04,89683.0,89683.0,89683.0,89683.0,5348.0
2002-01-07,100360.0,100360.0,99933.0,100360.0,3668.0
2002-01-08,112318.0,112318.0,103350.0,105912.0,21888.0
2002-01-09,102922.0,106339.0,93527.0,99933.0,6953.0
2002-01-10,99933.0,102068.0,92673.0,94808.0,4580.0
2002-01-11,92246.0,100360.0,90965.0,91819.0,3978.0
2002-01-14,90965.0,96944.0,90965.0,91819.0,4208.0
2002-01-15,94381.0,100360.0,92673.0,96089.0,5903.0
2002-01-16,96089.0,101641.0,93954.0,95235.0,5518.0
2002-01-17,96944.0,98225.0,91819.0,91819.0,3369.0
2002-01-18,91819.0,91819.0,83705.0,85413.0,3926.0
2002-01-21,81569.0,86694.0,81569.0,84986.0,2676.0
2002-01-22,84559.0,88402.0,84132.0,88402.0,3070.0
2002-01-23,92673.0,98652.0,89683.0,93100.0,8137.0
2002-01-24,93527.0,99079.0,88402.0,99079.0,9339.0
2002-01-25,98225.0,108901.0,93954.0,93954.0,25146.0
2002-01-28,96089.0,98225.0,93100.0,96089.0,5375.0
2002-01-29,106766.0,107620.0,101641.0,107620.0,12478.0
2002-01-30,102495.0,106339.0,94808.0,96517.0,7815.0
2002-01-31,99506.0,104631.0,97371.0,99506.0,6683.0
2002-02-01,102922.0,105485.0,96089.0,96089.0,4390.0
2002-02-04,92673.0,98225.0,85413.0,88402.0,3923.0
2002-02-05,88402.0,89683.0,84132.0,89256.0,2590.0
2002-02-06,89683.0,90965.0,86694.0,87548.0,2024.0
2002-02-07,86267.0,87975.0,82850.0,82850.0,1663.0
2002-02-08,82850.0,87121.0,82850.0,84986.0,1303.0
2002-02-14,84986.0,87548.0,84986.0,87548.0,1562.0
2002-02-15,85840.0,86267.0,83277.0,83705.0,1801.0
2002-02-18,83277.0,85413.0,81569.0,82423.0,1630.0
2002-02-19,82423.0,83277.0,78580.0,79007.0,2272.0
2002-02-20,76871.0,79007.0,75590.0,78580.0,1874.0
2002-02-21,79434.0,80288.0,76017.0,77299.0,1865.0
2002-02-22,76444.0,78153.0,75163.0,76017.0,1560.0
2002-02-25,76444.0,81142.0,76444.0,79007.0,1261.0
2002-02-26,78580.0,80288.0,76444.0,77299.0,1888.0
2002-02-27,76871.0,79861.0,76871.0,78580.0,1571.0
2002-02-28,80288.0,80288.0,76871.0,77299.0,1337.0
2002-03-04,78153.0,80715.0,78153.0,79861.0,1627.0
2002-03-05,80715.0,81996.0,79007.0,81569.0,2201.0
