Datetime,Open,High,Low,Close,Volume
2017-07-07,9218.0,9237.0,9185.0,9204.0,159270.0
2017-07-10,9275.0,9280.0,9204.0,9232.0,272163.0
2017-07-11,9251.0,9261.0,9204.0,9232.0,329195.0
2017-07-12,9256.0,9265.0,9176.0,9176.0,147117.0
2017-07-13,9237.0,9270.0,9214.0,9265.0,93771.0
2017-07-14,9289.0,9289.0,9223.0,9265.0,61002.0
2017-07-17,9336.0,9336.0,9284.0,9308.0,101118.0
2017-07-18,9322.0,9355.0,9298.0,9298.0,178135.0
2017-07-19,9369.0,9449.0,9341.0,9449.0,156185.0
2017-07-20,9515.0,9534.0,9468.0,9529.0,131099.0
2017-07-21,9558.0,9558.0,9473.0,9529.0,137864.0
2017-07-24,9553.0,9591.0,9511.0,9558.0,114162.0
2017-07-25,9619.0,9619.0,9506.0,9506.0,120596.0
2017-07-26,9539.0,9539.0,9412.0,9473.0,117300.0
2017-07-27,9496.0,9539.0,9440.0,9478.0,90997.0
2017-07-28,9435.0,9435.0,9270.0,9317.0,379767.0
2017-07-31,9251.0,9317.0,9190.0,9317.0,127141.0
2017-08-01,9322.0,9430.0,9313.0,9374.0,120504.0
2017-08-02,9435.0,9468.0,9407.0,9416.0,132562.0
2017-08-03,9487.0,9487.0,9261.0,9270.0,30587.0
2017-08-04,9289.0,9317.0,9237.0,9317.0,107170.0
2017-08-07,9331.0,9388.0,9317.0,9350.0,207.0
2017-08-08,9317.0,9402.0,9317.0,9402.0,5056.0
2017-08-09,9383.0,9412.0,9383.0,9402.0,102.0
2017-08-10,9331.0,9331.0,9204.0,9232.0,86.0
2017-08-11,9237.0,9237.0,9143.0,9199.0,250315.0
2017-08-14,9228.0,9251.0,9162.0,9228.0,78345.0
2017-08-16,9280.0,9294.0,9237.0,9251.0,4946.0
2017-08-17,9242.0,9327.0,9242.0,9327.0,184154.0
2017-08-18,9237.0,9407.0,9237.0,9407.0,166018.0
2017-08-21,9421.0,9421.0,9369.0,9383.0,4543.0
2017-08-22,9416.0,9463.0,9379.0,9463.0,3966.0
2017-08-23,9482.0,9511.0,9426.0,9454.0,14038.0
2017-08-24,9473.0,9520.0,9473.0,9520.0,857.0
2017-08-25,9520.0,9558.0,9487.0,9529.0,26287.0
2017-08-28,9525.0,9562.0,9459.0,9529.0,4491.0
2017-08-29,9482.0,9577.0,9445.0,9577.0,2410.0
2017-08-30,9577.0,9657.0,9577.0,9643.0,114691.0
2017-08-31,9633.0,9727.0,9633.0,9727.0,17651.0
2017-09-01,9760.0,9774.0,9713.0,9760.0,203109.0
2017-09-04,9506.0,9652.0,9496.0,9605.0,281539.0
2017-09-05,9666.0,9666.0,9468.0,9525.0,7853.0
2017-09-06,9520.0,9595.0,9482.0,9572.0,256488.0
2017-09-07,9562.0,9638.0,9562.0,9624.0,109385.0
2017-09-08,9661.0,9699.0,9539.0,9586.0,54377.0
2017-09-11,9600.0,9647.0,9572.0,9647.0,438894.0
2017-09-12,9619.0,9741.0,9619.0,9741.0,213651.0
2017-09-13,9680.0,9793.0,9680.0,9774.0,193182.0
2017-09-14,9798.0,9807.0,9709.0,9765.0,572896.0
2017-09-15,9789.0,9878.0,9789.0,9850.0,1423296.0
2017-09-18,9921.0,10005.0,9892.0,9954.0,361142.0
2017-09-19,9963.0,10001.0,9916.0,9991.0,435254.0
2017-09-20,10024.0,10057.0,9855.0,9855.0,524889.0
2017-09-21,9911.0,9925.0,9652.0,9732.0,323310.0
2017-09-22,9727.0,9770.0,9567.0,9586.0,235401.0
2017-09-25,9614.0,9751.0,9610.0,9647.0,366099.0
2017-09-26,9614.0,9690.0,9586.0,9671.0,317560.0
2017-09-27,9713.0,9817.0,9661.0,9784.0,403043.0
2017-09-28,9817.0,9864.0,9751.0,9803.0,322104.0
2017-09-29,9817.0,9840.0,9741.0,9831.0,292892.0
2017-10-10,9878.0,9930.0,9831.0,9869.0,441598.0
2017-10-11,9888.0,9987.0,9883.0,9987.0,365105.0
2017-10-12,9987.0,10067.0,9944.0,10067.0,314902.0
2017-10-13,10048.0,10166.0,9982.0,10062.0,376952.0
2017-10-16,10071.0,10104.0,9888.0,9991.0,317350.0
2017-10-17,9996.0,10161.0,9944.0,10156.0,317243.0
2017-10-18,10213.0,10302.0,10086.0,10100.0,384119.0
2017-10-19,10086.0,10166.0,10005.0,10043.0,1550810.0
2017-10-20,10062.0,10156.0,10015.0,10156.0,333383.0
2017-10-23,10185.0,10236.0,10166.0,10236.0,377871.0
2017-10-24,10269.0,10420.0,10255.0,10420.0,381788.0
2017-10-25,10430.0,10481.0,10397.0,10481.0,559004.0
2017-10-26,10505.0,10505.0,10279.0,10302.0,418852.0
2017-10-27,10307.0,10434.0,10288.0,10401.0,354322.0
2017-10-30,10467.0,10481.0,10354.0,10411.0,344062.0
2017-10-31,10401.0,10411.0,10326.0,10406.0,478296.0
2017-11-01,10439.0,10458.0,10382.0,10444.0,68251.0
2017-11-02,10481.0,10500.0,10397.0,10472.0,132924.0
2017-11-03,10477.0,10496.0,10373.0,10491.0,205612.0
2017-11-06,10524.0,10524.0,10448.0,10496.0,85452.0
2017-11-07,10514.0,10514.0,10406.0,10491.0,29326.0
2017-11-08,10477.0,10595.0,10472.0,10595.0,359169.0
2017-11-09,10646.0,10703.0,10595.0,10670.0,184317.0
2017-11-10,10670.0,10868.0,10651.0,10854.0,340346.0
2017-11-13,10924.0,11118.0,10868.0,11113.0,304224.0
2017-11-14,11151.0,11353.0,11127.0,11353.0,458052.0
2017-11-15,11363.0,11613.0,11353.0,11594.0,342429.0
2017-11-16,11622.0,11716.0,11391.0,11693.0,237110.0
2017-11-17,11660.0,11693.0,11518.0,11580.0,343833.0
2017-11-20,11589.0,11688.0,11589.0,11622.0,253754.0
2017-11-21,11697.0,11702.0,11556.0,11674.0,223982.0
2017-11-22,11712.0,11730.0,11627.0,11702.0,302998.0
2017-11-23,11716.0,11820.0,11603.0,11820.0,269997.0
2017-11-24,11820.0,11933.0,11759.0,11862.0,495332.0
2017-11-27,11825.0,11910.0,11584.0,11768.0,269986.0
2017-11-28,11787.0,11792.0,11452.0,11476.0,259131.0
2017-11-29,11471.0,11627.0,11471.0,11613.0,408478.0
2017-11-30,11532.0,11542.0,11372.0,11391.0,322437.0
2017-12-01,11433.0,11547.0,11372.0,11514.0,242799.0
2017-12-04,11528.0,11575.0,11419.0,11504.0,302496.0
2017-12-05,11504.0,11514.0,11363.0,11386.0,241902.0
2017-12-06,11396.0,11514.0,11221.0,11236.0,335547.0
2017-12-07,11287.0,11302.0,10948.0,11047.0,145663.0
2017-12-08,11099.0,11104.0,10915.0,10915.0,159388.0
