Datetime,Open,High,Low,Close,Volume
1983-10-24,2516.0,2516.0,2504.0,2504.0,1040.0
1983-10-25,2484.0,2508.0,2484.0,2508.0,780.0
1983-10-26,2508.0,2543.0,2508.0,2543.0,330.0
1983-10-27,2543.0,2543.0,2543.0,2543.0,0.0
1983-10-28,2543.0,2543.0,2543.0,2543.0,0.0
1983-10-29,2523.0,2523.0,2523.0,2523.0,360.0
1983-10-31,2563.0,2563.0,2563.0,2563.0,1330.0
1983-11-01,2563.0,2563.0,2543.0,2543.0,320.0
1983-11-02,2602.0,2602.0,2563.0,2563.0,640.0
1983-11-03,2602.0,2681.0,2602.0,2681.0,690.0
1983-11-04,2673.0,2673.0,2673.0,2673.0,0.0
1983-11-05,2642.0,2642.0,2642.0,2642.0,0.0
1983-11-07,2622.0,2622.0,2622.0,2622.0,0.0
1983-11-08,2598.0,2598.0,2598.0,2598.0,0.0
1983-11-09,2598.0,2602.0,2598.0,2598.0,2750.0
1983-11-10,2583.0,2583.0,2583.0,2583.0,70.0
1983-11-11,2583.0,2622.0,2583.0,2622.0,300.0
1983-11-12,2618.0,2618.0,2618.0,2618.0,0.0
1983-11-14,2583.0,2583.0,2583.0,2583.0,0.0
1983-11-15,2583.0,2583.0,2583.0,2583.0,0.0
1983-11-16,2583.0,2583.0,2583.0,2583.0,4850.0
1983-11-17,2583.0,2602.0,2583.0,2602.0,1180.0
1983-11-18,2602.0,2602.0,2602.0,2602.0,2000.0
1983-11-19,2583.0,2583.0,2583.0,2583.0,0.0
1983-11-21,2583.0,2583.0,2583.0,2583.0,0.0
1983-11-22,2583.0,2583.0,2583.0,2583.0,2000.0
1983-11-23,2583.0,2583.0,2488.0,2492.0,2770.0
1983-11-24,2504.0,2504.0,2504.0,2504.0,110.0
1983-11-25,2527.0,2535.0,2527.0,2535.0,2040.0
1983-11-26,2535.0,2535.0,2535.0,2535.0,0.0
1983-11-28,2563.0,2583.0,2563.0,2583.0,1290.0
1983-11-29,2780.0,2780.0,2780.0,2780.0,310.0
1983-11-30,2756.0,2819.0,2756.0,2819.0,7800.0
1983-12-01,2823.0,2859.0,2784.0,2859.0,7970.0
1983-12-02,2886.0,2977.0,2886.0,2898.0,8480.0
1983-12-03,2898.0,2898.0,2878.0,2898.0,400.0
1983-12-05,2898.0,2898.0,2874.0,2874.0,100.0
1983-12-06,2898.0,3032.0,2859.0,2859.0,1520.0
1983-12-07,2859.0,2859.0,2839.0,2839.0,1800.0
1983-12-08,2839.0,2839.0,2811.0,2819.0,4400.0
1983-12-09,2819.0,2819.0,2756.0,2756.0,340.0
1983-12-10,2740.0,2740.0,2740.0,2740.0,40.0
1983-12-12,2721.0,2760.0,2721.0,2760.0,4100.0
1983-12-13,2780.0,2784.0,2764.0,2780.0,5310.0
1983-12-14,2780.0,2780.0,2760.0,2760.0,5240.0
1983-12-15,2760.0,2760.0,2760.0,2760.0,4760.0
1983-12-16,2752.0,2760.0,2752.0,2760.0,1100.0
1983-12-17,2760.0,2760.0,2760.0,2760.0,2510.0
1983-12-19,2760.0,2760.0,2756.0,2756.0,1750.0
1983-12-20,2760.0,2760.0,2721.0,2721.0,1460.0
1983-12-21,2658.0,2721.0,2650.0,2661.0,480.0
1983-12-22,2661.0,2721.0,2661.0,2713.0,310.0
1983-12-23,2721.0,2752.0,2721.0,2752.0,930.0
1983-12-24,2760.0,2760.0,2752.0,2756.0,910.0
1984-01-04,2602.0,2602.0,2602.0,2602.0,150.0
1984-01-05,2602.0,2602.0,2602.0,2602.0,0.0
1984-01-06,2583.0,2583.0,2583.0,2583.0,100.0
1984-01-07,2583.0,2583.0,2583.0,2583.0,0.0
1984-01-09,2587.0,2587.0,2587.0,2587.0,950.0
1984-01-10,2587.0,2587.0,2587.0,2587.0,0.0
1984-01-11,2563.0,2563.0,2563.0,2563.0,0.0
1984-01-12,2583.0,2583.0,2583.0,2583.0,50.0
1984-01-13,2559.0,2559.0,2559.0,2559.0,100.0
1984-01-14,2523.0,2523.0,2523.0,2523.0,0.0
1984-01-16,2504.0,2504.0,2484.0,2484.0,400.0
1984-01-17,2464.0,2464.0,2433.0,2433.0,880.0
1984-01-18,2452.0,2563.0,2452.0,2464.0,1240.0
1984-01-19,2602.0,2602.0,2602.0,2602.0,140.0
1984-01-20,2583.0,2583.0,2583.0,2583.0,0.0
1984-01-21,2523.0,2523.0,2523.0,2523.0,200.0
1984-01-23,2508.0,2598.0,2508.0,2598.0,280.0
1984-01-24,2563.0,2563.0,2563.0,2563.0,260.0
1984-01-25,2563.0,2563.0,2563.0,2563.0,0.0
1984-01-26,2563.0,2563.0,2563.0,2563.0,0.0
1984-01-27,2563.0,2563.0,2563.0,2563.0,0.0
1984-01-28,2563.0,2563.0,2563.0,2563.0,300.0
1984-01-30,2602.0,2602.0,2563.0,2563.0,1700.0
1984-01-31,2563.0,2622.0,2563.0,2622.0,2710.0
1984-02-01,2622.0,2661.0,2622.0,2642.0,1620.0
1984-02-02,2665.0,2721.0,2665.0,2701.0,2720.0
1984-02-03,2634.0,2634.0,2555.0,2555.0,550.0
