Datetime,Open,High,Low,Close,Volume
2016-09-22,7200.0,7200.0,6330.0,6350.0,3346717.0
2016-09-23,6410.0,6870.0,6350.0,6590.0,1203796.0
2016-09-26,6650.0,7090.0,6510.0,6970.0,1087013.0
2016-09-27,6950.0,7100.0,6730.0,6890.0,449980.0
2016-09-28,6890.0,7060.0,6660.0,6660.0,354530.0
2016-09-29,6680.0,6970.0,6650.0,6890.0,183261.0
2016-09-30,6890.0,6900.0,6720.0,6750.0,90210.0
2016-10-04,6720.0,6880.0,6620.0,6710.0,122618.0
2016-10-05,6780.0,6780.0,6550.0,6600.0,90513.0
2016-10-06,6640.0,6640.0,6470.0,6500.0,110384.0
2016-10-07,6500.0,6570.0,6400.0,6440.0,90763.0
2016-10-10,6440.0,6590.0,6400.0,6560.0,67692.0
2016-10-11,6570.0,6860.0,6520.0,6790.0,129120.0
2016-10-12,6750.0,6800.0,6600.0,6610.0,61713.0
2016-10-13,6630.0,6650.0,6550.0,6610.0,56688.0
2016-10-14,6610.0,6750.0,6590.0,6680.0,66161.0
2016-10-17,6690.0,6690.0,6600.0,6620.0,56815.0
2016-10-18,6740.0,6740.0,6570.0,6590.0,30485.0
2016-10-19,6580.0,6600.0,6520.0,6530.0,114221.0
2016-10-20,6530.0,6630.0,6420.0,6470.0,73358.0
2016-10-21,6470.0,6640.0,6470.0,6480.0,64026.0
2016-10-24,6560.0,6600.0,6440.0,6440.0,38161.0
2016-10-25,6490.0,6500.0,6370.0,6460.0,28630.0
2016-10-26,6390.0,6390.0,5940.0,5980.0,292849.0
2016-10-27,6000.0,6080.0,5510.0,5540.0,482600.0
2016-10-28,5560.0,5560.0,5300.0,5380.0,240258.0
2016-10-31,5370.0,5410.0,5200.0,5210.0,107814.0
2016-11-01,5210.0,5410.0,5200.0,5320.0,132610.0
2016-11-02,5280.0,5280.0,4995.0,5100.0,231582.0
2016-11-03,5170.0,5270.0,5000.0,5130.0,101521.0
2016-11-04,5190.0,5190.0,5020.0,5160.0,62842.0
2016-11-07,5160.0,5580.0,5160.0,5450.0,219966.0
2016-11-08,5580.0,5580.0,5350.0,5370.0,64517.0
2016-11-09,5320.0,5470.0,5000.0,5180.0,123800.0
2016-11-10,5200.0,5430.0,5140.0,5350.0,95925.0
2016-11-11,5300.0,5630.0,5270.0,5570.0,88805.0
2016-11-14,5570.0,5870.0,5500.0,5850.0,111073.0
2016-11-15,5810.0,5850.0,5750.0,5770.0,34204.0
2016-11-16,5880.0,5990.0,5620.0,5900.0,106214.0
2016-11-17,5930.0,6020.0,5800.0,5980.0,65209.0
2016-11-18,5950.0,6030.0,5720.0,5900.0,62820.0
2016-11-21,5880.0,5880.0,5630.0,5800.0,100529.0
2016-11-22,5930.0,5940.0,5660.0,5690.0,67791.0
2016-11-23,5700.0,5700.0,5330.0,5400.0,104354.0
2016-11-24,5400.0,5480.0,5100.0,5120.0,242096.0
2016-11-25,5270.0,5340.0,5160.0,5200.0,74860.0
2016-11-28,5240.0,5390.0,5090.0,5300.0,86515.0
2016-11-29,5200.0,5420.0,5130.0,5410.0,83572.0
2016-11-30,5410.0,5470.0,5300.0,5370.0,52314.0
2016-12-01,5400.0,5440.0,5280.0,5390.0,47861.0
2016-12-02,5400.0,5430.0,5250.0,5370.0,57689.0
2016-12-05,5370.0,5370.0,5240.0,5250.0,64260.0
2016-12-06,5340.0,5990.0,5280.0,5680.0,321626.0
2016-12-07,5730.0,5910.0,5720.0,5800.0,144279.0
2016-12-08,5900.0,5920.0,5630.0,5700.0,105819.0
2016-12-09,5740.0,5760.0,5540.0,5680.0,104643.0
2016-12-12,5680.0,5780.0,5550.0,5750.0,75101.0
2016-12-13,5740.0,5780.0,5630.0,5650.0,81626.0
2016-12-14,5660.0,5720.0,5570.0,5700.0,78102.0
2016-12-15,5710.0,5910.0,5620.0,5900.0,102910.0
2016-12-16,5930.0,5930.0,5710.0,5800.0,125717.0
2016-12-19,5810.0,5810.0,5640.0,5660.0,87818.0
2016-12-20,5610.0,5790.0,5600.0,5640.0,60691.0
2016-12-21,5640.0,5640.0,5480.0,5580.0,132725.0
2016-12-22,5610.0,5630.0,5500.0,5570.0,120543.0
2016-12-23,5540.0,5600.0,5500.0,5590.0,91517.0
2016-12-26,5590.0,5590.0,5520.0,5560.0,105816.0
2016-12-27,5560.0,5730.0,5530.0,5700.0,126661.0
2016-12-28,5690.0,5700.0,5540.0,5580.0,57101.0
2016-12-29,5590.0,5770.0,5570.0,5660.0,45228.0
2017-01-02,5690.0,5690.0,5530.0,5590.0,109867.0
2017-01-03,5540.0,5560.0,5440.0,5480.0,147640.0
2017-01-04,5470.0,5550.0,5420.0,5490.0,83357.0
2017-01-05,5490.0,5890.0,5490.0,5690.0,145842.0
2017-01-06,5780.0,5890.0,5720.0,5830.0,143820.0
2017-01-09,5860.0,5860.0,5730.0,5780.0,26825.0
2017-01-10,5780.0,5790.0,5660.0,5670.0,43322.0
2017-01-11,5630.0,5740.0,5530.0,5740.0,91930.0
2017-01-12,5790.0,6070.0,5770.0,5900.0,456366.0
2017-01-13,5860.0,6170.0,5810.0,6120.0,290764.0
2017-01-16,6170.0,6280.0,6080.0,6160.0,288183.0
2017-01-17,6110.0,6360.0,6110.0,6250.0,396910.0
2017-01-18,6270.0,6280.0,6070.0,6200.0,236545.0
2017-01-19,6200.0,6300.0,6130.0,6200.0,145961.0
2017-01-20,6150.0,6260.0,6090.0,6210.0,134564.0
2017-01-23,6220.0,6260.0,5960.0,5960.0,172965.0
2017-01-24,5970.0,6010.0,5750.0,5850.0,185867.0
2017-01-25,5830.0,5950.0,5660.0,5680.0,200815.0
2017-01-26,5690.0,5790.0,5670.0,5700.0,181122.0
2017-01-31,5710.0,6000.0,5650.0,5980.0,227072.0
2017-02-01,6030.0,6240.0,5970.0,6190.0,308648.0
2017-02-02,6210.0,6250.0,5960.0,6120.0,273128.0
2017-02-03,6210.0,6210.0,6060.0,6060.0,120362.0
2017-02-06,6100.0,6150.0,6010.0,6080.0,103101.0
2017-02-07,6100.0,6250.0,6100.0,6140.0,163755.0
2017-02-08,6210.0,6210.0,6060.0,6170.0,84760.0
2017-02-09,6180.0,6210.0,6120.0,6180.0,113831.0
2017-02-10,6210.0,6610.0,6170.0,6550.0,605052.0
2017-02-13,6490.0,6710.0,6480.0,6600.0,475533.0
2017-02-14,6600.0,6740.0,6530.0,6680.0,424721.0
2017-02-15,6680.0,6700.0,6500.0,6540.0,324277.0
2017-02-16,6540.0,6870.0,6450.0,6840.0,184344.0
2017-02-17,6890.0,6930.0,6740.0,6850.0,238411.0
2017-02-20,6900.0,6930.0,6750.0,6810.0,196314.0
2017-02-21,6950.0,7100.0,6830.0,6900.0,342211.0
2017-02-22,6940.0,6960.0,6730.0,6910.0,167602.0
2017-02-23,7000.0,7000.0,6860.0,6920.0,118438.0
2017-02-24,6980.0,7000.0,6870.0,7000.0,151808.0
2017-02-27,7150.0,7200.0,7010.0,7050.0,211573.0
2017-02-28,7010.0,7060.0,6960.0,7000.0,146255.0
2017-03-02,6980.0,7090.0,6810.0,6950.0,226033.0
2017-03-03,6950.0,7000.0,6830.0,6990.0,170303.0
2017-03-06,6960.0,7020.0,6880.0,7010.0,135406.0
2017-03-07,7010.0,7010.0,6880.0,6890.0,197094.0
2017-03-08,6890.0,7000.0,6770.0,6940.0,188864.0
2017-03-09,7000.0,7000.0,6900.0,6970.0,149717.0
2017-03-10,7000.0,7270.0,6900.0,7230.0,290110.0
2017-03-13,7230.0,7300.0,7180.0,7200.0,217669.0
2017-03-14,7170.0,7210.0,7030.0,7110.0,133165.0
2017-03-15,7120.0,7270.0,7090.0,7130.0,237377.0
