Datetime,Open,High,Low,Close,Volume
2021-02-05,10145.0,10200.0,10055.0,10185.0,242044.0
2021-02-08,10160.0,10185.0,10050.0,10065.0,120680.0
2021-02-09,10130.0,10180.0,10030.0,10035.0,86656.0
2021-02-10,10070.0,10095.0,9955.0,10075.0,63249.0
2021-02-15,10235.0,10280.0,10170.0,10255.0,145780.0
2021-02-16,10295.0,10370.0,10220.0,10260.0,50223.0
2021-02-17,10270.0,10270.0,10120.0,10175.0,49192.0
2021-02-18,10160.0,10180.0,10020.0,10020.0,56563.0
2021-02-19,10045.0,10075.0,9865.0,10075.0,43498.0
2021-02-22,10150.0,10190.0,9990.0,9995.0,39427.0
2021-02-23,9905.0,10005.0,9845.0,9950.0,25213.0
2021-02-24,9950.0,10020.0,9715.0,9730.0,37563.0
2021-02-25,9905.0,10055.0,9870.0,10045.0,38202.0
2021-02-26,9800.0,9860.0,9720.0,9805.0,33922.0
2021-03-02,10025.0,10060.0,9840.0,9900.0,28912.0
2021-03-03,9900.0,10000.0,9850.0,10000.0,10747.0
2021-03-04,9900.0,9940.0,9815.0,9890.0,15684.0
2021-03-05,9755.0,9865.0,9700.0,9840.0,14396.0
2021-03-08,9890.0,9905.0,9725.0,9740.0,6608.0
2021-03-09,9690.0,9735.0,9520.0,9670.0,18308.0
2021-03-10,9790.0,9810.0,9605.0,9640.0,16367.0
2021-03-11,9680.0,9830.0,9680.0,9765.0,10745.0
2021-03-12,9950.0,9950.0,9860.0,9915.0,18400.0
2021-03-15,9910.0,9950.0,9865.0,9890.0,7785.0
2021-03-16,9890.0,9965.0,9890.0,9965.0,18047.0
2021-03-17,9965.0,9965.0,9860.0,9910.0,8803.0
2021-03-18,10000.0,10045.0,9960.0,9995.0,15771.0
2021-03-19,9885.0,9945.0,9855.0,9915.0,8075.0
2021-03-22,9935.0,9935.0,9840.0,9895.0,7408.0
2021-03-23,9960.0,9960.0,9790.0,9790.0,5820.0
2021-03-24,9725.0,9785.0,9680.0,9780.0,3416.0
2021-03-25,9770.0,9850.0,9745.0,9800.0,5639.0
2021-03-26,9815.0,9850.0,9795.0,9850.0,17300.0
2021-03-29,9930.0,9930.0,9810.0,9860.0,4494.0
2021-03-30,9870.0,9970.0,9865.0,9960.0,15845.0
2021-03-31,10025.0,10030.0,9940.0,9940.0,8452.0
2021-04-01,10000.0,10015.0,9965.0,10000.0,19287.0
2021-04-02,10090.0,10135.0,10080.0,10110.0,47899.0
2021-04-05,10190.0,10190.0,10075.0,10115.0,10023.0
2021-04-06,10180.0,10180.0,10100.0,10125.0,13992.0
2021-04-07,10165.0,10200.0,10140.0,10165.0,72735.0
2021-04-08,10180.0,10180.0,10120.0,10180.0,11582.0
2021-04-09,10180.0,10220.0,10125.0,10155.0,11112.0
2021-04-12,10185.0,10185.0,10120.0,10135.0,13935.0
2021-04-13,10165.0,10285.0,10165.0,10260.0,17621.0
2021-04-14,10295.0,10330.0,10265.0,10310.0,151128.0
2021-04-15,10350.0,10370.0,10280.0,10360.0,15242.0
2021-04-16,10395.0,10395.0,10335.0,10370.0,9091.0
2021-04-19,10410.0,10410.0,10345.0,10375.0,227442.0
2021-04-20,10375.0,10420.0,10340.0,10420.0,14289.0
2021-04-21,10380.0,10380.0,10230.0,10265.0,8928.0
2021-04-22,10320.0,10320.0,10245.0,10270.0,10113.0
2021-04-23,10235.0,10290.0,10170.0,10270.0,9034.0
2021-04-26,10325.0,10355.0,10300.0,10355.0,16070.0
2021-04-27,10380.0,10380.0,10305.0,10350.0,9860.0
2021-04-28,10330.0,10330.0,10220.0,10220.0,7340.0
2021-04-29,10230.0,10285.0,10155.0,10210.0,11270.0
2021-04-30,10170.0,10220.0,10105.0,10125.0,13561.0
2021-05-03,10115.0,10195.0,10020.0,10040.0,13349.0
2021-05-04,10005.0,10095.0,9970.0,10095.0,8941.0
2021-05-06,10030.0,10140.0,10030.0,10140.0,7461.0
2021-05-07,10145.0,10240.0,10140.0,10225.0,7342.0
2021-05-10,10300.0,10380.0,10245.0,10355.0,20306.0
2021-05-11,10305.0,10305.0,10190.0,10215.0,7404.0
2021-05-12,10210.0,10215.0,10000.0,10045.0,8417.0
2021-05-13,9895.0,10020.0,9860.0,9900.0,8612.0
2021-05-14,10000.0,10050.0,9960.0,10040.0,7614.0
2021-05-17,10110.0,10110.0,9950.0,10000.0,4276.0
2021-05-18,10020.0,10100.0,9990.0,10095.0,2216.0
2021-05-20,10075.0,10095.0,10015.0,10075.0,3986.0
2021-05-21,10130.0,10185.0,10045.0,10080.0,8906.0
2021-05-24,10045.0,10070.0,10000.0,10030.0,10053.0
2021-05-25,10035.0,10110.0,10035.0,10105.0,12069.0
2021-05-26,10135.0,10140.0,10070.0,10085.0,5146.0
2021-05-27,10110.0,10110.0,9985.0,10090.0,4570.0
2021-05-28,10120.0,10160.0,10090.0,10150.0,4984.0
2021-05-31,10155.0,10190.0,10120.0,10190.0,6431.0
2021-06-01,10190.0,10275.0,10165.0,10225.0,7505.0
2021-06-02,10250.0,10285.0,10205.0,10225.0,3908.0
2021-06-03,10260.0,10345.0,10250.0,10320.0,15686.0
2021-06-04,10300.0,10300.0,10230.0,10290.0,3054.0
2021-06-07,10345.0,10360.0,10265.0,10315.0,2992.0
2021-06-08,10320.0,10350.0,10290.0,10290.0,11326.0
2021-06-09,10305.0,10305.0,10205.0,10210.0,13592.0
2021-06-10,10230.0,10255.0,10190.0,10220.0,6459.0
2021-06-11,10275.0,10300.0,10250.0,10285.0,9776.0
2021-06-14,10285.0,10305.0,10255.0,10305.0,69550.0
2021-06-15,10300.0,10345.0,10280.0,10305.0,4737.0
2021-06-16,10310.0,10375.0,10300.0,10365.0,39372.0
2021-06-17,10345.0,10350.0,10290.0,10350.0,9979.0
2021-06-18,10340.0,10375.0,10340.0,10360.0,15596.0
2021-06-21,10305.0,10335.0,10255.0,10290.0,4225.0
2021-06-22,10345.0,10375.0,10325.0,10370.0,5791.0
2021-06-23,10380.0,10420.0,10365.0,10415.0,9784.0
2021-06-24,10450.0,10470.0,10415.0,10450.0,7398.0
2021-06-25,10500.0,10515.0,10450.0,10500.0,7925.0
