Datetime,Open,High,Low,Close,Volume
1991-09-03,279898.0,279898.0,279898.0,279898.0,0.0
1991-09-04,292620.0,292620.0,292620.0,292620.0,0.0
1991-09-05,292620.0,292620.0,292620.0,292620.0,0.0
1991-09-06,292620.0,292620.0,292620.0,292620.0,0.0
1991-09-07,292620.0,292620.0,292620.0,292620.0,0.0
1991-09-09,286259.0,286259.0,281488.0,286259.0,9.0
1991-09-10,286259.0,292620.0,286259.0,292620.0,17.0
1991-09-11,292620.0,295801.0,292620.0,295801.0,12.0
1991-09-12,292620.0,292620.0,287849.0,292620.0,3.0
1991-09-13,295801.0,295801.0,289440.0,289440.0,15.0
1991-09-14,294211.0,302162.0,294211.0,302162.0,11.0
1991-09-16,310114.0,314885.0,310114.0,314885.0,27.0
1991-09-17,314885.0,314885.0,314885.0,314885.0,17.0
1991-09-18,311704.0,311704.0,311704.0,311704.0,4.0
1991-09-19,302162.0,302162.0,302162.0,302162.0,4.0
1991-09-20,302162.0,302162.0,302162.0,302162.0,2.0
1991-09-24,302162.0,302162.0,302162.0,302162.0,0.0
1991-09-25,292620.0,294211.0,292620.0,292620.0,19.0
1991-09-26,287849.0,287849.0,287849.0,287849.0,4.0
1991-09-27,283078.0,292620.0,283078.0,287849.0,17.0
1991-09-28,297391.0,297391.0,297391.0,297391.0,0.0
1991-09-30,287849.0,297391.0,287849.0,297391.0,10.0
1991-10-01,303753.0,303753.0,303753.0,303753.0,16.0
1991-10-02,303753.0,303753.0,303753.0,303753.0,6.0
1991-10-04,302162.0,302162.0,295801.0,295801.0,7.0
1991-10-05,295801.0,302162.0,295801.0,302162.0,21.0
1991-10-07,302162.0,302162.0,302162.0,302162.0,33.0
1991-10-08,295801.0,295801.0,295801.0,295801.0,1.0
1991-10-09,294211.0,294211.0,294211.0,294211.0,0.0
1991-10-10,294211.0,294211.0,294211.0,294211.0,12.0
1991-10-11,294211.0,294211.0,294211.0,294211.0,5.0
1991-10-12,294211.0,294211.0,294211.0,294211.0,0.0
1991-10-14,294211.0,294211.0,294211.0,294211.0,21.0
1991-10-15,292620.0,294211.0,292620.0,294211.0,26.0
1991-10-16,291030.0,291030.0,281488.0,281488.0,3.0
1991-10-17,281488.0,294211.0,281488.0,294211.0,4.0
1991-10-18,306933.0,306933.0,305343.0,306933.0,33.0
1991-10-19,319656.0,319656.0,319656.0,319656.0,27.0
1991-10-21,335559.0,335559.0,335559.0,335559.0,48.0
1991-10-22,351463.0,351463.0,351463.0,351463.0,89.0
1991-10-23,367366.0,367366.0,349872.0,357824.0,35.0
1991-10-24,357824.0,361005.0,357824.0,357824.0,32.0
1991-10-25,353053.0,357824.0,353053.0,357824.0,25.0
1991-10-26,357824.0,357824.0,345101.0,345101.0,16.0
1991-10-28,333969.0,356234.0,333969.0,356234.0,14.0
1991-10-29,354643.0,354643.0,354643.0,354643.0,4.0
1991-10-30,356234.0,357824.0,354643.0,354643.0,55.0
1991-10-31,349872.0,349872.0,349872.0,349872.0,1.0
1991-11-01,341921.0,343511.0,341921.0,341921.0,20.0
1991-11-02,333969.0,341921.0,333969.0,341921.0,18.0
1991-11-04,333969.0,345101.0,333969.0,335559.0,18.0
1991-11-05,335559.0,335559.0,335559.0,335559.0,21.0
1991-11-06,335559.0,335559.0,335559.0,335559.0,23.0
1991-11-07,340330.0,346692.0,338740.0,346692.0,51.0
1991-11-08,362595.0,362595.0,362595.0,362595.0,74.0
1991-11-09,378498.0,378498.0,378498.0,378498.0,41.0
1991-11-11,384860.0,394402.0,373727.0,376908.0,37.0
1991-11-12,365776.0,373727.0,365776.0,373727.0,11.0
1991-11-13,373727.0,386450.0,373727.0,386450.0,76.0
1991-11-14,386450.0,402353.0,386450.0,402353.0,93.0
1991-11-15,402353.0,410305.0,399173.0,402353.0,221.0
1991-11-16,402353.0,407124.0,402353.0,405534.0,105.0
1991-11-18,407124.0,408715.0,407124.0,407124.0,43.0
1991-11-19,394402.0,413486.0,394402.0,413486.0,163.0
1991-11-20,402353.0,402353.0,402353.0,402353.0,2.0
1991-11-21,402353.0,403944.0,402353.0,403944.0,25.0
1991-11-22,397582.0,403944.0,397582.0,403944.0,3.0
1991-11-23,397582.0,407124.0,397582.0,407124.0,5.0
1991-11-25,402353.0,402353.0,402353.0,402353.0,0.0
1991-11-26,402353.0,407124.0,402353.0,403944.0,30.0
1991-11-27,403944.0,403944.0,402353.0,402353.0,28.0
1991-11-28,403944.0,403944.0,403944.0,403944.0,18.0
1991-11-29,405534.0,419847.0,397582.0,418257.0,125.0
1991-11-30,416666.0,418257.0,416666.0,418257.0,24.0
1991-12-02,421437.0,424618.0,421437.0,421437.0,18.0
1991-12-03,424618.0,424618.0,413486.0,413486.0,6.0
1991-12-04,413486.0,413486.0,413486.0,413486.0,0.0
1991-12-05,397582.0,397582.0,397582.0,397582.0,0.0
1991-12-06,397582.0,397582.0,397582.0,397582.0,21.0
1991-12-07,402353.0,402353.0,397582.0,397582.0,4.0
1991-12-09,394402.0,394402.0,394402.0,394402.0,3.0
1991-12-10,394402.0,394402.0,394402.0,394402.0,0.0
1991-12-11,405534.0,405534.0,405534.0,405534.0,3.0
1991-12-12,405534.0,410305.0,405534.0,410305.0,40.0
1991-12-13,410305.0,413486.0,410305.0,413486.0,6.0
1991-12-14,413486.0,413486.0,405534.0,405534.0,7.0
1991-12-16,405534.0,405534.0,405534.0,405534.0,17.0
1991-12-17,399173.0,399173.0,399173.0,399173.0,3.0
1991-12-18,399173.0,399173.0,399173.0,399173.0,1.0
1991-12-19,397582.0,415076.0,397582.0,405534.0,56.0
1991-12-20,413486.0,413486.0,408715.0,413486.0,33.0
1991-12-21,421437.0,424618.0,421437.0,421437.0,20.0
1991-12-23,421437.0,421437.0,421437.0,421437.0,49.0
1991-12-24,437340.0,437340.0,419847.0,437340.0,19.0
1991-12-26,421437.0,429389.0,421437.0,429389.0,23.0
1992-01-03,446882.0,446882.0,445292.0,445292.0,88.0
1992-01-04,458015.0,461195.0,453244.0,461195.0,112.0
1992-01-06,469147.0,477099.0,469147.0,477099.0,270.0
1992-01-07,491412.0,497773.0,491412.0,497773.0,122.0
1992-01-08,504134.0,508905.0,477099.0,477099.0,70.0
1992-01-09,456424.0,477099.0,456424.0,477099.0,231.0
1992-01-10,485050.0,485050.0,461195.0,472328.0,111.0
1992-01-11,461195.0,477099.0,461195.0,477099.0,23.0
1992-01-13,477099.0,477099.0,461195.0,475508.0,130.0
1992-01-14,470737.0,491412.0,462786.0,491412.0,126.0
1992-01-15,491412.0,496183.0,478689.0,496183.0,330.0
1992-01-16,485050.0,493002.0,485050.0,493002.0,149.0
1992-01-17,493002.0,493002.0,481870.0,481870.0,75.0
1992-01-18,481870.0,493002.0,481870.0,493002.0,284.0
1992-01-20,493002.0,500954.0,493002.0,500954.0,282.0
1992-01-21,500954.0,500954.0,493002.0,499363.0,43.0
1992-01-22,499363.0,520038.0,499363.0,520038.0,1400.0
1992-01-23,540712.0,540712.0,523218.0,540712.0,476.0
1992-01-24,548664.0,556615.0,524809.0,524809.0,1002.0
1992-01-25,540712.0,540712.0,524809.0,540712.0,1869.0
1992-01-27,540712.0,553435.0,540712.0,553435.0,54.0
1992-01-28,553435.0,553435.0,545483.0,548664.0,959.0
1992-01-29,564567.0,564567.0,542302.0,548664.0,37.0
1992-01-30,532760.0,540712.0,532760.0,540712.0,19.0
1992-01-31,540712.0,561386.0,540712.0,561386.0,112.0
1992-02-01,562977.0,564567.0,562977.0,562977.0,5.0
1992-02-06,564567.0,564567.0,547073.0,547073.0,43.0
1992-02-07,540712.0,547073.0,540712.0,540712.0,23.0
1992-02-08,547073.0,548664.0,547073.0,548664.0,173.0
1992-02-10,550254.0,556615.0,540712.0,551844.0,511.0
1992-02-11,572519.0,572519.0,556615.0,558206.0,47.0
1992-02-12,556615.0,558206.0,556615.0,558206.0,95.0
1992-02-13,551844.0,551844.0,551844.0,551844.0,66.0
1992-02-14,555025.0,555025.0,555025.0,555025.0,700.0
1992-02-15,555025.0,556615.0,555025.0,556615.0,75.0
1992-02-17,540712.0,555025.0,540712.0,555025.0,70.0
1992-02-18,548664.0,555025.0,548664.0,553435.0,119.0
1992-02-19,553435.0,553435.0,553435.0,553435.0,29.0
1992-02-20,539122.0,553435.0,539122.0,553435.0,50.0
1992-02-21,553435.0,553435.0,548664.0,553435.0,39.0
1992-02-22,540712.0,564567.0,540712.0,564567.0,25.0
1992-02-24,556615.0,564567.0,556615.0,564567.0,73.0
1992-02-25,551844.0,564567.0,550254.0,564567.0,50.0
1992-02-26,545483.0,564567.0,543893.0,564567.0,189.0
1992-02-27,556615.0,580470.0,556615.0,580470.0,211.0
1992-02-28,588422.0,601145.0,564567.0,601145.0,251.0
1992-02-29,609096.0,620229.0,609096.0,617048.0,16.0
1992-03-02,604325.0,617048.0,604325.0,613867.0,5.0
1992-03-03,620229.0,629771.0,613867.0,629771.0,81.0
1992-03-04,620229.0,620229.0,620229.0,620229.0,5.0
1992-03-05,599554.0,612277.0,599554.0,612277.0,5.0
1992-03-06,612277.0,612277.0,604325.0,604325.0,2.0
1992-03-07,607506.0,607506.0,607506.0,607506.0,3.0
1992-03-09,607506.0,607506.0,591603.0,596374.0,30.0
1992-03-11,588422.0,596374.0,588422.0,596374.0,11.0
1992-03-12,588422.0,588422.0,588422.0,588422.0,33.0
1992-03-13,575699.0,588422.0,575699.0,588422.0,45.0
1992-03-14,572519.0,588422.0,572519.0,588422.0,23.0
1992-03-16,580470.0,580470.0,577290.0,580470.0,55.0
1992-03-17,580470.0,580470.0,572519.0,572519.0,17.0
1992-03-18,572519.0,593193.0,572519.0,593193.0,189.0
1992-03-19,609096.0,613867.0,601145.0,613867.0,48.0
1992-03-20,634542.0,634542.0,629771.0,634542.0,108.0
1992-03-21,650445.0,650445.0,634542.0,639313.0,107.0
1992-03-23,636132.0,664758.0,613867.0,664758.0,69.0
1992-03-25,675890.0,690203.0,652035.0,690203.0,393.0
1992-03-26,715648.0,715648.0,715648.0,715648.0,18.0
1992-03-27,741094.0,741094.0,741094.0,741094.0,79.0
1992-03-28,741094.0,741094.0,717239.0,717239.0,18.0
1992-03-30,717239.0,741094.0,699745.0,741094.0,90.0
1992-03-31,766539.0,766539.0,717239.0,766539.0,84.0
1992-04-01,763358.0,791984.0,763358.0,791984.0,83.0
1992-04-02,817430.0,817430.0,811068.0,811068.0,18.0
1992-04-03,811068.0,811068.0,787213.0,795165.0,11.0
1992-04-04,795165.0,795165.0,779262.0,779262.0,34.0
1992-04-06,779262.0,779262.0,753816.0,753816.0,32.0
1992-04-07,728371.0,728371.0,728371.0,728371.0,1.0
1992-04-08,702926.0,702926.0,702926.0,702926.0,0.0
1992-04-09,677480.0,677480.0,677480.0,677480.0,35.0
1992-04-10,661577.0,661577.0,653625.0,653625.0,13.0
1992-04-11,636132.0,637722.0,636132.0,636132.0,5.0
1992-04-13,620229.0,620229.0,613867.0,613867.0,16.0
1992-04-14,629771.0,634542.0,629771.0,629771.0,15.0
1992-04-15,645674.0,645674.0,620229.0,636132.0,22.0
1992-04-16,652035.0,652035.0,636132.0,644084.0,8.0
1992-04-17,652035.0,659987.0,636132.0,636132.0,35.0
1992-04-18,636132.0,636132.0,636132.0,636132.0,4.0
1992-04-20,634542.0,634542.0,634542.0,634542.0,8.0
1992-04-21,628180.0,628180.0,628180.0,628180.0,1.0
1992-04-22,625000.0,642493.0,625000.0,642493.0,25.0
1992-04-23,658396.0,667938.0,658396.0,658396.0,23.0
1992-04-24,667938.0,667938.0,652035.0,652035.0,10.0
1992-04-25,667938.0,667938.0,636132.0,636132.0,2.0
1992-04-27,636132.0,636132.0,636132.0,636132.0,0.0
1992-04-28,632951.0,632951.0,632951.0,632951.0,0.0
1992-04-29,636132.0,636132.0,623409.0,623409.0,1.0
1992-04-30,620229.0,636132.0,620229.0,636132.0,13.0
1992-05-01,636132.0,636132.0,620229.0,636132.0,6.0
1992-05-02,620229.0,620229.0,620229.0,620229.0,0.0
1992-05-04,623409.0,636132.0,620229.0,621819.0,50.0
1992-05-06,636132.0,642493.0,632951.0,642493.0,586.0
1992-05-07,667938.0,667938.0,636132.0,661577.0,49.0
1992-05-08,652035.0,675890.0,642493.0,667938.0,96.0
1992-05-09,659987.0,661577.0,652035.0,652035.0,28.0
1992-05-11,652035.0,652035.0,644084.0,648855.0,46.0
1992-05-12,636132.0,644084.0,628180.0,642493.0,17.0
1992-05-13,642493.0,642493.0,634542.0,642493.0,34.0
1992-05-14,642493.0,642493.0,629771.0,629771.0,2.0
1992-05-15,629771.0,637722.0,628180.0,637722.0,14.0
1992-05-16,613867.0,652035.0,613867.0,636132.0,17.0
1992-05-18,628180.0,636132.0,612277.0,612277.0,4.0
1992-05-19,628180.0,628180.0,596374.0,628180.0,53.0
1992-05-20,645674.0,645674.0,612277.0,636132.0,18.0
1992-05-21,612277.0,612277.0,612277.0,612277.0,2.0
1992-05-22,604325.0,632951.0,604325.0,620229.0,31.0
1992-05-23,620229.0,636132.0,620229.0,620229.0,39.0
1992-05-25,620229.0,620229.0,620229.0,620229.0,14.0
1992-05-26,612277.0,623409.0,612277.0,620229.0,49.0
1992-05-27,620229.0,620229.0,620229.0,620229.0,15.0
1992-05-28,620229.0,620229.0,620229.0,620229.0,27.0
1992-05-29,628180.0,628180.0,628180.0,628180.0,45.0
1992-05-30,620229.0,620229.0,620229.0,620229.0,33.0
1992-06-01,612277.0,612277.0,612277.0,612277.0,4.0
1992-06-02,596374.0,596374.0,596374.0,596374.0,7.0
1992-06-03,588422.0,588422.0,588422.0,588422.0,29.0
1992-06-04,588422.0,588422.0,588422.0,588422.0,9.0
1992-06-05,588422.0,588422.0,588422.0,588422.0,46.0
1992-06-08,588422.0,588422.0,588422.0,588422.0,3.0
1992-06-09,580470.0,596374.0,580470.0,596374.0,6.0
1992-06-10,596374.0,596374.0,596374.0,596374.0,1.0
1992-06-11,596374.0,596374.0,596374.0,596374.0,0.0
1992-06-12,596374.0,596374.0,596374.0,596374.0,0.0
1992-06-13,575699.0,596374.0,575699.0,596374.0,7.0
1992-06-15,575699.0,599554.0,575699.0,596374.0,75.0
1992-06-16,588422.0,588422.0,588422.0,588422.0,0.0
1992-06-17,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-18,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-19,580470.0,580470.0,580470.0,580470.0,66.0
1992-06-20,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-22,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-23,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-24,580470.0,580470.0,580470.0,580470.0,0.0
1992-06-25,572519.0,572519.0,572519.0,572519.0,128.0
1992-06-26,569338.0,580470.0,569338.0,580470.0,194.0
1992-06-27,580470.0,580470.0,580470.0,580470.0,3.0
1992-06-29,572519.0,572519.0,564567.0,570928.0,111.0
1992-06-30,569338.0,572519.0,564567.0,572519.0,87.0
1992-07-01,556615.0,556615.0,556615.0,556615.0,0.0
1992-07-02,540712.0,540712.0,539122.0,539122.0,30.0
1992-07-03,524809.0,524809.0,524809.0,524809.0,0.0
1992-07-04,507315.0,507315.0,507315.0,507315.0,0.0
1992-07-06,507315.0,507315.0,493002.0,493002.0,35.0
1992-07-07,477099.0,493002.0,477099.0,493002.0,2.0
1992-07-08,493002.0,508905.0,493002.0,508905.0,45.0
1992-07-09,508905.0,529580.0,508905.0,529580.0,20.0
1992-07-10,540712.0,540712.0,539122.0,540712.0,58.0
1992-07-11,539122.0,539122.0,539122.0,539122.0,36.0
1992-07-13,532760.0,532760.0,518447.0,518447.0,27.0
1992-07-14,502544.0,502544.0,497773.0,497773.0,6.0
1992-07-15,484815.0,484815.0,483132.0,483132.0,71.0
1992-07-16,479765.0,479765.0,479765.0,479765.0,0.0
1992-07-18,479765.0,479765.0,479765.0,479765.0,0.0
1992-07-20,478082.0,478082.0,462931.0,462931.0,3.0
1992-07-21,478082.0,478082.0,478082.0,478082.0,0.0
1992-07-22,478082.0,494916.0,478082.0,494916.0,5.0
1992-07-23,508383.0,508383.0,508383.0,508383.0,0.0
1992-07-24,516800.0,516800.0,516800.0,516800.0,0.0
1992-07-25,531950.0,531950.0,531950.0,531950.0,5.0
1992-07-27,547101.0,547101.0,547101.0,547101.0,0.0
1992-07-28,562251.0,562251.0,562251.0,562251.0,1.0
1992-07-29,555518.0,555518.0,555518.0,555518.0,0.0
1992-07-30,533634.0,533634.0,533634.0,533634.0,1.0
1992-07-31,511750.0,533634.0,511750.0,533634.0,4.0
1992-08-01,528584.0,528584.0,528584.0,528584.0,0.0
1992-08-03,528584.0,528584.0,528584.0,528584.0,12.0
1992-08-04,520167.0,520167.0,520167.0,520167.0,0.0
1992-08-05,505016.0,530267.0,505016.0,526900.0,15.0
1992-08-06,505016.0,505016.0,505016.0,505016.0,0.0
1992-08-07,505016.0,505016.0,496599.0,505016.0,9.0
1992-08-08,488182.0,488182.0,488182.0,488182.0,1.0
1992-08-10,488182.0,503333.0,488182.0,503333.0,4.0
1992-08-11,501649.0,505016.0,488182.0,501649.0,178.0
1992-08-12,501649.0,501649.0,501649.0,501649.0,170.0
1992-08-13,488182.0,488182.0,488182.0,488182.0,0.0
1992-08-14,471348.0,471348.0,471348.0,471348.0,0.0
1992-08-17,454514.0,454514.0,454514.0,454514.0,0.0
1992-08-18,471348.0,471348.0,454514.0,454514.0,36.0
1992-08-19,474921.0,474921.0,474921.0,474921.0,0.0
1992-08-20,473022.0,473022.0,473022.0,473022.0,0.0
1992-08-21,473022.0,473022.0,473022.0,473022.0,0.0
1992-08-22,474921.0,474921.0,474921.0,474921.0,0.0
1992-08-24,474921.0,474921.0,474921.0,474921.0,1.0
1992-08-25,455924.0,493918.0,455924.0,493918.0,22.0
1992-08-26,474921.0,503417.0,474921.0,493918.0,24.0
1992-08-27,511015.0,511015.0,511015.0,511015.0,5.0
1992-08-28,511015.0,512915.0,503417.0,512915.0,37.0
1992-08-29,522413.0,531912.0,522413.0,531912.0,37.0
1992-08-31,539511.0,550909.0,539511.0,550909.0,69.0
1992-09-01,569906.0,569906.0,550909.0,550909.0,227.0
1992-09-02,545210.0,550909.0,545210.0,545210.0,75.0
1992-09-03,541410.0,541410.0,541410.0,541410.0,200.0
1992-09-04,531912.0,531912.0,531912.0,531912.0,3.0
1992-09-05,522413.0,522413.0,522413.0,522413.0,12.0
1992-09-07,528112.0,541410.0,528112.0,541410.0,169.0
1992-09-08,541410.0,541410.0,541410.0,541410.0,0.0
1992-09-09,531912.0,539511.0,531912.0,539511.0,5.0
1992-09-14,535711.0,535711.0,535711.0,535711.0,18.0
1992-09-15,531912.0,535711.0,531912.0,535711.0,89.0
1992-09-16,535711.0,535711.0,535711.0,535711.0,20.0
1992-09-17,535711.0,535711.0,535711.0,535711.0,167.0
1992-09-18,533812.0,533812.0,533812.0,533812.0,28.0
1992-09-19,533812.0,533812.0,533812.0,533812.0,0.0
1992-09-21,516714.0,531912.0,516714.0,531912.0,0.0
1992-09-22,531912.0,531912.0,531912.0,531912.0,0.0
1992-09-23,528112.0,528112.0,528112.0,528112.0,3.0
1992-09-24,528112.0,528112.0,528112.0,528112.0,0.0
1992-09-25,533812.0,533812.0,533812.0,533812.0,3.0
1992-09-26,533812.0,533812.0,533812.0,533812.0,0.0
1992-09-28,533812.0,533812.0,533812.0,533812.0,1.0
1992-09-29,522413.0,531912.0,522413.0,531912.0,73.0
1992-09-30,522413.0,541410.0,522413.0,541410.0,78.0
1992-10-01,541410.0,541410.0,541410.0,541410.0,0.0
1992-10-02,531912.0,541410.0,531912.0,541410.0,4.0
1992-10-05,531912.0,531912.0,531912.0,531912.0,44.0
1992-10-06,537611.0,537611.0,535711.0,535711.0,1222.0
1992-10-07,535711.0,554708.0,535711.0,554708.0,5.0
1992-10-08,560407.0,560407.0,560407.0,560407.0,3.0
1992-10-09,541410.0,541410.0,541410.0,541410.0,0.0
1992-10-10,550909.0,550909.0,550909.0,550909.0,0.0
1992-10-12,541410.0,541410.0,541410.0,541410.0,0.0
1992-10-13,535711.0,560407.0,535711.0,560407.0,1005.0
1992-10-14,560407.0,560407.0,554708.0,554708.0,92.0
1992-10-15,547109.0,547109.0,547109.0,547109.0,0.0
1992-10-16,528112.0,535711.0,528112.0,533812.0,340.0
1992-10-17,537611.0,537611.0,533812.0,537611.0,10.0
1992-10-19,531912.0,550909.0,531912.0,550909.0,43.0
1992-10-20,549009.0,549009.0,549009.0,549009.0,0.0
1992-10-21,541410.0,541410.0,541410.0,541410.0,0.0
1992-10-22,541410.0,541410.0,522413.0,522413.0,173.0
1992-10-23,522413.0,522413.0,522413.0,522413.0,200.0
1992-10-24,541410.0,541410.0,541410.0,541410.0,1.0
1992-10-26,550909.0,550909.0,541410.0,550909.0,4.0
1992-10-27,541410.0,541410.0,541410.0,541410.0,1.0
1992-10-28,531912.0,531912.0,531912.0,531912.0,0.0
1992-10-29,531912.0,531912.0,531912.0,531912.0,0.0
1992-10-30,531912.0,531912.0,530012.0,531912.0,41.0
1992-10-31,531912.0,531912.0,531912.0,531912.0,0.0
1992-11-02,514815.0,514815.0,514815.0,514815.0,0.0
1992-11-03,531912.0,531912.0,531912.0,531912.0,0.0
1992-11-04,531912.0,531912.0,531912.0,531912.0,0.0
1992-11-05,531912.0,531912.0,531912.0,531912.0,0.0
1992-11-06,531912.0,531912.0,531912.0,531912.0,0.0
1992-11-07,526213.0,526213.0,526213.0,526213.0,0.0
1992-11-09,541410.0,541410.0,507216.0,507216.0,4.0
1992-11-10,518614.0,518614.0,516714.0,516714.0,13.0
1992-11-11,512915.0,512915.0,512915.0,512915.0,3.0
1992-11-12,493918.0,493918.0,493918.0,493918.0,0.0
1992-11-13,482520.0,482520.0,482520.0,482520.0,44.0
1992-11-14,463523.0,501517.0,463523.0,501517.0,35.0
1992-11-16,501517.0,501517.0,501517.0,501517.0,1.0
1992-11-17,499617.0,520514.0,493918.0,520514.0,60.0
1992-11-18,516714.0,516714.0,516714.0,516714.0,16.0
1992-11-19,531912.0,531912.0,531912.0,531912.0,66.0
1992-11-20,522413.0,522413.0,522413.0,522413.0,0.0
1992-11-21,520514.0,520514.0,520514.0,520514.0,0.0
1992-11-23,512915.0,512915.0,512915.0,512915.0,0.0
1992-11-24,512915.0,531912.0,512915.0,531912.0,8.0
1992-11-25,530012.0,530012.0,530012.0,530012.0,0.0
1992-11-26,528112.0,528112.0,528112.0,528112.0,0.0
1992-11-27,509116.0,509116.0,509116.0,509116.0,0.0
1992-11-28,509116.0,509116.0,509116.0,509116.0,0.0
1992-11-30,528112.0,528112.0,528112.0,528112.0,43.0
1992-12-01,522413.0,522413.0,522413.0,522413.0,0.0
1992-12-02,503417.0,503417.0,503417.0,503417.0,5.0
1992-12-03,512915.0,512915.0,512915.0,512915.0,328.0
1992-12-04,512915.0,512915.0,512915.0,512915.0,10.0
1992-12-05,512915.0,512915.0,512915.0,512915.0,0.0
1992-12-07,512915.0,512915.0,512915.0,512915.0,0.0
1992-12-08,512915.0,512915.0,512915.0,512915.0,0.0
1992-12-09,503417.0,503417.0,503417.0,503417.0,0.0
1992-12-10,493918.0,493918.0,493918.0,493918.0,0.0
1992-12-11,503417.0,503417.0,503417.0,503417.0,16.0
1992-12-12,503417.0,503417.0,503417.0,503417.0,0.0
1992-12-14,501517.0,501517.0,501517.0,501517.0,0.0
1992-12-15,501517.0,512915.0,499617.0,501517.0,180.0
1992-12-16,499617.0,499617.0,499617.0,499617.0,23.0
1992-12-17,499617.0,499617.0,497717.0,499617.0,8.0
1992-12-19,507216.0,507216.0,507216.0,507216.0,6.0
1992-12-21,509116.0,509116.0,503417.0,503417.0,50.0
1992-12-22,505316.0,505316.0,503417.0,503417.0,344.0
1992-12-23,505316.0,522413.0,505316.0,512915.0,51.0
1992-12-24,512915.0,512915.0,503417.0,512915.0,60.0
1992-12-26,516714.0,516714.0,512915.0,516714.0,11.0
1992-12-28,522413.0,522413.0,516714.0,516714.0,33.0
1993-01-04,496842.0,536589.0,496842.0,536589.0,47.0
1993-01-05,532615.0,532615.0,526652.0,532615.0,52.0
1993-01-06,532615.0,536589.0,528640.0,536589.0,49.0
1993-01-07,536589.0,554476.0,536589.0,554476.0,33.0
1993-01-08,556463.0,566400.0,554476.0,566400.0,113.0
1993-01-09,562425.0,562425.0,556463.0,556463.0,152.0
1993-01-11,556463.0,576337.0,546526.0,576337.0,588.0
1993-01-12,586274.0,596210.0,586274.0,596210.0,1178.0
1993-01-13,614097.0,622046.0,612109.0,622046.0,265.0
1993-01-14,647882.0,647882.0,626021.0,647882.0,867.0
1993-01-15,667756.0,673718.0,647882.0,673718.0,1433.0
1993-01-16,675705.0,683655.0,663781.0,663781.0,134.0
1993-01-18,637945.0,661794.0,637945.0,649869.0,358.0
1993-01-19,649869.0,665768.0,635958.0,665768.0,1485.0
1993-01-20,671730.0,675705.0,655832.0,655832.0,205.0
1993-01-21,665768.0,681667.0,665768.0,667756.0,639.0
1993-01-25,667756.0,667756.0,641920.0,655832.0,192.0
1993-01-26,631983.0,653844.0,631983.0,645895.0,255.0
1993-01-27,645895.0,653844.0,641920.0,641920.0,122.0
1993-01-28,622046.0,655832.0,622046.0,635958.0,81.0
1993-01-29,635958.0,653844.0,635958.0,653844.0,194.0
1993-01-30,665768.0,675705.0,655832.0,655832.0,211.0
1993-02-01,653844.0,653844.0,631983.0,637945.0,12.0
1993-02-02,635958.0,635958.0,624034.0,629996.0,53.0
1993-02-03,629996.0,653844.0,629996.0,633970.0,347.0
1993-02-04,633970.0,655832.0,633970.0,645895.0,534.0
1993-02-05,645895.0,651857.0,645895.0,647882.0,348.0
1993-02-06,651857.0,651857.0,649869.0,651857.0,18.0
1993-02-08,635958.0,645895.0,635958.0,645895.0,83.0
1993-02-09,645895.0,645895.0,635958.0,643907.0,202.0
1993-02-10,645895.0,669743.0,645895.0,669743.0,628.0
1993-02-11,689617.0,693592.0,663781.0,669743.0,349.0
1993-02-12,643907.0,669743.0,643907.0,663781.0,171.0
1993-02-13,637945.0,655832.0,637945.0,655832.0,66.0
1993-02-15,651857.0,655832.0,645895.0,655832.0,143.0
1993-02-16,655832.0,655832.0,637945.0,637945.0,26.0
1993-02-17,647882.0,647882.0,626021.0,635958.0,149.0
1993-02-18,633970.0,633970.0,624034.0,624034.0,44.0
1993-02-19,620059.0,647882.0,614097.0,643907.0,564.0
1993-02-20,649869.0,649869.0,633970.0,633970.0,91.0
1993-02-22,629996.0,629996.0,614097.0,618071.0,250.0
1993-02-23,618071.0,643907.0,618071.0,637945.0,410.0
1993-02-24,647882.0,647882.0,631983.0,643907.0,290.0
1993-02-25,626021.0,643907.0,626021.0,635958.0,128.0
1993-02-26,626021.0,643907.0,614097.0,616084.0,25.0
1993-02-27,624034.0,624034.0,600185.0,616084.0,23.0
1993-03-02,590248.0,606147.0,590248.0,598198.0,22.0
1993-03-03,596210.0,596210.0,576337.0,584286.0,30.0
1993-03-04,588261.0,588261.0,564413.0,576337.0,49.0
1993-03-05,556463.0,576337.0,556463.0,558450.0,20.0
1993-03-06,546526.0,556463.0,546526.0,546526.0,16.0
1993-03-08,528640.0,566400.0,528640.0,566400.0,43.0
1993-03-09,570375.0,576337.0,554476.0,554476.0,22.0
1993-03-11,554476.0,566400.0,554476.0,566400.0,1.0
1993-03-12,546526.0,566400.0,546526.0,556463.0,18.0
1993-03-13,560438.0,560438.0,560438.0,560438.0,0.0
