Datetime,Open,High,Low,Close,Volume
1989-05-22,6585.0,6585.0,6585.0,6585.0,10.0
1989-05-23,6884.0,6884.0,6884.0,6884.0,170.0
1989-05-24,7184.0,7184.0,7184.0,7184.0,50.0
1989-05-25,7483.0,7483.0,7483.0,7483.0,1030.0
1989-05-26,7782.0,7782.0,7782.0,7782.0,5870.0
1989-05-27,7782.0,7782.0,7483.0,7782.0,3270.0
1989-05-29,7483.0,7483.0,7483.0,7483.0,360.0
1989-05-30,7184.0,7333.0,7184.0,7273.0,2390.0
1989-05-31,7333.0,7423.0,7333.0,7333.0,1290.0
1989-06-01,7333.0,7333.0,7184.0,7184.0,270.0
1989-06-02,7154.0,7184.0,7034.0,7064.0,440.0
1989-06-03,7034.0,7184.0,7034.0,7094.0,360.0
1989-06-05,6974.0,6974.0,6824.0,6824.0,280.0
1989-06-07,6615.0,6615.0,6555.0,6555.0,620.0
1989-06-08,6645.0,6645.0,6645.0,6645.0,250.0
1989-06-09,6345.0,6615.0,6345.0,6615.0,790.0
1989-06-10,6764.0,6914.0,6764.0,6824.0,550.0
1989-06-12,6824.0,6884.0,6705.0,6884.0,1920.0
1989-06-13,6974.0,7184.0,6974.0,7184.0,1310.0
1989-06-14,7154.0,7154.0,7004.0,7064.0,790.0
1989-06-15,7064.0,7064.0,6974.0,7034.0,900.0
1989-06-16,7034.0,7064.0,7034.0,7034.0,1590.0
1989-06-17,7034.0,7034.0,6764.0,7034.0,470.0
1989-06-19,6914.0,7034.0,6914.0,6914.0,580.0
1989-06-20,6914.0,7034.0,6914.0,6914.0,1220.0
1989-06-21,7034.0,7124.0,6974.0,7124.0,1030.0
1989-06-22,7034.0,7124.0,7034.0,7124.0,1060.0
1989-06-23,7094.0,7094.0,6974.0,7094.0,160.0
1989-06-24,7094.0,7094.0,7094.0,7094.0,720.0
1989-06-26,7004.0,7004.0,7004.0,7004.0,110.0
1989-06-27,6944.0,6944.0,6735.0,6944.0,610.0
1989-06-28,6884.0,6884.0,6675.0,6675.0,220.0
