Datetime,Open,High,Low,Close,Volume
2010-10-18,10099.0,10104.0,10045.0,10085.0,907067.0
2010-10-19,10095.0,10134.0,9991.0,10134.0,19639.0
2010-10-20,10134.0,11644.0,10040.0,10070.0,2358.0
2010-10-21,10095.0,10144.0,10090.0,10144.0,2616.0
2010-10-22,11348.0,11348.0,10099.0,10099.0,1991.0
2010-10-25,10391.0,10391.0,10109.0,10154.0,1637.0
2010-10-26,10154.0,10164.0,10134.0,10134.0,988.0
2010-10-27,10262.0,10341.0,10233.0,10321.0,2569.0
2010-10-28,10321.0,10336.0,10262.0,10262.0,401.0
2010-10-29,10287.0,10312.0,10287.0,10302.0,863.0
2010-11-01,10302.0,10302.0,10208.0,10223.0,1005.0
2010-11-02,10223.0,10233.0,10173.0,10193.0,2020.0
2010-11-03,10351.0,10351.0,10262.0,10292.0,2204.0
2010-11-04,10391.0,10391.0,10247.0,10267.0,2062.0
2010-11-05,10272.0,10425.0,10272.0,10425.0,5943.0
2010-11-08,10277.0,10489.0,10277.0,10450.0,2675.0
2010-11-09,10292.0,10534.0,10292.0,10479.0,1130.0
2010-11-10,10460.0,10460.0,10391.0,10391.0,2194.0
2010-11-11,10297.0,10430.0,10297.0,10346.0,1672.0
2010-11-12,10218.0,10529.0,10218.0,10519.0,2477.0
2010-11-15,10410.0,10415.0,10361.0,10415.0,959.0
2010-11-16,10331.0,10386.0,10307.0,10351.0,750.0
2010-11-17,10164.0,10307.0,10164.0,10297.0,1177.0
2010-11-18,10297.0,10351.0,10272.0,10292.0,5923.0
2010-11-19,10361.0,10400.0,10341.0,10381.0,3090.0
2010-11-22,10381.0,10381.0,10321.0,10326.0,3178.0
2010-11-23,10410.0,10534.0,10410.0,10509.0,28739.0
2010-11-24,10213.0,10529.0,10213.0,10391.0,5897.0
2010-11-25,10395.0,10657.0,10395.0,10583.0,2871.0
2010-11-26,10578.0,10751.0,10573.0,10731.0,856.0
2010-11-29,10780.0,10790.0,10716.0,10716.0,668.0
2010-11-30,10711.0,10711.0,10618.0,10706.0,933.0
2010-12-01,10706.0,10706.0,10534.0,10548.0,4160.0
2010-12-02,10844.0,10844.0,10657.0,10696.0,3419.0
2010-12-03,10770.0,10775.0,10696.0,10696.0,843.0
2010-12-06,10677.0,10711.0,10667.0,10667.0,1528.0
2010-12-07,10701.0,10701.0,10652.0,10662.0,3329.0
2010-12-08,10677.0,10805.0,10677.0,10805.0,4147.0
2010-12-09,10815.0,10815.0,10756.0,10780.0,2687.0
2010-12-10,10780.0,10840.0,10775.0,10840.0,1480.0
2010-12-13,10864.0,10914.0,10864.0,10909.0,1276.0
2010-12-14,10869.0,10869.0,10825.0,10835.0,2992.0
