Datetime,Open,High,Low,Close,Volume
2019-09-24,10075.0,10095.0,9995.0,10010.0,6986.0
2019-09-25,10060.0,10165.0,10060.0,10125.0,2163.0
2019-09-26,9970.0,9980.0,9955.0,9975.0,319.0
2019-09-27,10065.0,10115.0,10065.0,10090.0,3034.0
2019-09-30,10215.0,10255.0,10195.0,10230.0,5583.0
2019-10-01,10180.0,10190.0,10130.0,10130.0,3546.0
2019-10-02,10040.0,10075.0,9980.0,10000.0,10578.0
2019-10-04,10025.0,10080.0,10025.0,10055.0,858.0
2019-10-07,10110.0,10125.0,10090.0,10125.0,432.0
2019-10-08,10105.0,10105.0,10080.0,10100.0,1269.0
2019-10-10,10145.0,10190.0,10145.0,10165.0,6075.0
2019-10-11,10275.0,10340.0,10265.0,10340.0,8372.0
2019-10-14,10240.0,10290.0,10240.0,10290.0,1015.0
2019-10-15,10330.0,10360.0,10310.0,10360.0,448.0
2019-10-16,10430.0,10490.0,10430.0,10450.0,5275.0
2019-10-17,10715.0,10770.0,10675.0,10770.0,5678.0
2019-10-18,10625.0,10665.0,10625.0,10665.0,1563.0
2019-10-21,10615.0,10745.0,10615.0,10725.0,1424.0
2019-10-22,10710.0,10715.0,10650.0,10680.0,772.0
2019-10-23,10620.0,10630.0,10575.0,10630.0,1668.0
2019-10-24,10575.0,10600.0,10540.0,10595.0,622.0
2019-10-25,10775.0,10835.0,10745.0,10795.0,2861.0
2019-10-28,10745.0,10795.0,10745.0,10770.0,193.0
2019-10-29,10770.0,10940.0,10655.0,10900.0,3586.0
2019-10-30,10800.0,10850.0,10790.0,10850.0,2606.0
2019-10-31,10970.0,11050.0,10970.0,11020.0,3220.0
2019-11-01,10935.0,10935.0,10840.0,10905.0,8014.0
2019-11-04,10945.0,11015.0,10945.0,11015.0,4657.0
2019-11-05,10810.0,10815.0,10770.0,10795.0,12139.0
2019-11-06,10755.0,10755.0,10675.0,10730.0,3312.0
2019-11-07,10815.0,10880.0,10815.0,10875.0,2268.0
2019-11-08,10890.0,10890.0,10840.0,10855.0,2682.0
