Datetime,Open,High,Low,Close,Volume
2018-07-06,4500.0,4945.0,3665.0,3835.0,19850519.0
2018-07-09,3740.0,3975.0,3530.0,3575.0,5011943.0
2018-07-10,3760.0,3965.0,3620.0,3630.0,12164020.0
2018-07-11,3650.0,3695.0,3430.0,3455.0,4039976.0
2018-07-12,3455.0,3565.0,3345.0,3420.0,3725566.0
2018-07-13,3485.0,3525.0,3390.0,3400.0,1549848.0
2018-07-16,3380.0,3400.0,3120.0,3170.0,2426143.0
2018-07-17,3205.0,3285.0,3110.0,3120.0,2385574.0
2018-07-18,3175.0,3175.0,2970.0,2980.0,1721259.0
2018-07-19,3025.0,3030.0,2770.0,2815.0,2111526.0
2018-07-20,2800.0,2880.0,2740.0,2845.0,1331985.0
2018-07-23,2845.0,2890.0,2575.0,2580.0,1354453.0
2018-07-24,2555.0,2620.0,2500.0,2505.0,1267250.0
2018-07-25,2535.0,2725.0,2515.0,2585.0,2166786.0
2018-07-26,2575.0,2595.0,2525.0,2575.0,1108981.0
2018-07-27,2680.0,3075.0,2650.0,2885.0,10823897.0
2018-07-30,2850.0,2950.0,2845.0,2935.0,1289296.0
2018-07-31,2905.0,2940.0,2810.0,2900.0,1587037.0
2018-08-01,3080.0,3175.0,2825.0,2825.0,4384812.0
2018-08-02,2825.0,2835.0,2675.0,2710.0,1046264.0
2018-08-03,2740.0,2815.0,2695.0,2725.0,833893.0
2018-08-06,2725.0,2765.0,2695.0,2705.0,444927.0
2018-08-07,2695.0,2710.0,2595.0,2615.0,610610.0
2018-08-08,2620.0,2680.0,2600.0,2620.0,377254.0
2018-08-09,2650.0,2800.0,2605.0,2675.0,997297.0
2018-08-10,2670.0,2720.0,2615.0,2620.0,443800.0
2018-08-13,2655.0,2680.0,2585.0,2620.0,479826.0
2018-08-14,2605.0,2680.0,2600.0,2680.0,419197.0
2018-08-16,2655.0,2815.0,2610.0,2815.0,1195721.0
2018-08-17,2850.0,2925.0,2815.0,2840.0,1185687.0
2018-08-20,2960.0,3010.0,2825.0,2845.0,1886312.0
2018-08-21,2875.0,2890.0,2780.0,2805.0,1065654.0
2018-08-22,2865.0,2880.0,2775.0,2780.0,933518.0
2018-08-23,2800.0,2860.0,2765.0,2850.0,770690.0
2018-08-24,2865.0,2880.0,2785.0,2800.0,516960.0
2018-08-27,2810.0,2840.0,2765.0,2770.0,442583.0
2018-08-28,2800.0,2800.0,2675.0,2695.0,609260.0
2018-08-29,2695.0,2750.0,2680.0,2700.0,336920.0
2018-08-30,2725.0,2730.0,2680.0,2685.0,268896.0
2018-08-31,2685.0,2710.0,2645.0,2670.0,312083.0
2018-09-03,2665.0,2775.0,2660.0,2730.0,455887.0
2018-09-04,2745.0,2800.0,2730.0,2800.0,661870.0
2018-09-05,2830.0,2830.0,2730.0,2750.0,424517.0
2018-09-06,2770.0,2800.0,2695.0,2700.0,430492.0
2018-09-07,2720.0,2730.0,2585.0,2655.0,288583.0
2018-09-10,2655.0,2660.0,2605.0,2615.0,214351.0
2018-09-11,2635.0,2645.0,2600.0,2620.0,202256.0
2018-09-12,2640.0,2640.0,2575.0,2585.0,292896.0
2018-09-13,2620.0,2630.0,2595.0,2625.0,161047.0
2018-09-14,2615.0,2655.0,2600.0,2630.0,227583.0
2018-09-17,2635.0,2640.0,2575.0,2585.0,222881.0
2018-09-18,2575.0,2655.0,2575.0,2655.0,315192.0
2018-09-19,2670.0,3060.0,2660.0,2705.0,5709500.0
2018-09-20,2740.0,2875.0,2730.0,2780.0,1408937.0
2018-09-21,2800.0,2825.0,2720.0,2760.0,362558.0
2018-09-27,2785.0,2795.0,2700.0,2710.0,347975.0
2018-09-28,2735.0,2885.0,2730.0,2820.0,1559641.0
2018-10-01,2800.0,2945.0,2785.0,2910.0,1229376.0
2018-10-02,2910.0,2970.0,2815.0,2825.0,821102.0
2018-10-04,2825.0,2825.0,2665.0,2700.0,405943.0
2018-10-05,2650.0,2730.0,2605.0,2625.0,294605.0
2018-10-08,2570.0,2665.0,2570.0,2590.0,168022.0
