Datetime,Open,High,Low,Close,Volume
2014-11-06,13500.0,15525.0,13500.0,15525.0,904539.0
2014-11-07,16325.0,17850.0,14125.0,17350.0,1302435.0
2014-11-10,17750.0,19950.0,17000.0,19950.0,401658.0
2014-11-11,20750.0,22075.0,17925.0,19400.0,681043.0
2014-11-12,20000.0,20200.0,17600.0,17600.0,253818.0
2014-11-13,17375.0,18850.0,16900.0,17050.0,248350.0
2014-11-14,16950.0,19450.0,16250.0,18875.0,429539.0
2014-11-17,18200.0,20400.0,17075.0,17225.0,377303.0
2014-11-18,17425.0,19150.0,17325.0,18600.0,223068.0
2014-11-19,18250.0,19900.0,18200.0,18650.0,162693.0
2014-11-20,19000.0,19825.0,17925.0,18200.0,200314.0
2014-11-21,18000.0,19750.0,17500.0,18750.0,202172.0
2014-11-24,19100.0,19900.0,18300.0,18775.0,140881.0
2014-11-25,19100.0,19225.0,17900.0,18350.0,79620.0
2014-11-26,18325.0,18500.0,17500.0,17500.0,74769.0
2014-11-27,17150.0,17650.0,16750.0,17175.0,57310.0
2014-11-28,17175.0,17300.0,16000.0,16000.0,52589.0
2014-12-01,15700.0,15900.0,15250.0,15250.0,33941.0
2014-12-02,15250.0,15650.0,14650.0,15425.0,35697.0
2014-12-03,14975.0,15950.0,14925.0,15700.0,27984.0
2014-12-04,15800.0,15950.0,15350.0,15425.0,19408.0
2014-12-05,15450.0,15450.0,14700.0,15050.0,26328.0
2014-12-08,14000.0,14500.0,13575.0,13625.0,179751.0
2014-12-09,13700.0,13700.0,12425.0,12575.0,109165.0
2014-12-10,12475.0,13500.0,12150.0,12750.0,134810.0
2014-12-11,12825.0,13000.0,11500.0,11550.0,165929.0
2014-12-12,11625.0,11775.0,10700.0,10725.0,138462.0
2014-12-15,10350.0,10950.0,10200.0,10625.0,68363.0
2014-12-16,10625.0,11725.0,10450.0,11200.0,177613.0
2014-12-17,11300.0,11325.0,10550.0,10675.0,65728.0
2014-12-18,10850.0,10850.0,9600.0,10000.0,102853.0
2014-12-19,10225.0,11500.0,10050.0,11500.0,199549.0
2014-12-22,11900.0,12625.0,11575.0,12150.0,337460.0
2014-12-23,11950.0,13950.0,11850.0,13950.0,261782.0
2014-12-24,14350.0,15650.0,13700.0,14350.0,339616.0
2014-12-26,14450.0,14625.0,13500.0,13500.0,94590.0
