Datetime,Open,High,Low,Close,Volume
2005-06-24,8400.0,8780.0,7160.0,7790.0,2258783.0
2005-06-27,7890.0,7890.0,7150.0,7180.0,425481.0
2005-06-28,7300.0,7590.0,6970.0,7150.0,376146.0
2005-06-29,7110.0,7390.0,6950.0,6950.0,306093.0
2005-06-30,6880.0,7070.0,6540.0,6550.0,435582.0
2005-07-01,6540.0,6630.0,6300.0,6400.0,463517.0
2005-07-04,6400.0,6580.0,6400.0,6460.0,325138.0
2005-07-05,6480.0,6690.0,6460.0,6480.0,367471.0
2005-07-06,6480.0,6590.0,6330.0,6390.0,269417.0
2005-07-07,6350.0,6420.0,6250.0,6300.0,277411.0
2005-07-08,6370.0,6490.0,6320.0,6390.0,396060.0
2005-07-11,6450.0,6780.0,6400.0,6610.0,495052.0
2005-07-12,6600.0,6670.0,6330.0,6330.0,264063.0
2005-07-13,6330.0,6500.0,6250.0,6450.0,296443.0
2005-07-14,6450.0,6540.0,6330.0,6330.0,225135.0
2005-07-15,6330.0,6380.0,5960.0,6050.0,375756.0
2005-07-18,6060.0,6170.0,6010.0,6050.0,147602.0
2005-07-19,6130.0,6400.0,6050.0,6130.0,565440.0
2005-07-20,6130.0,6260.0,5880.0,5880.0,319142.0
2005-07-21,5880.0,6010.0,5640.0,5670.0,195836.0
2005-07-22,5620.0,5680.0,5350.0,5490.0,284579.0
2005-07-25,5300.0,5500.0,5300.0,5350.0,288539.0
2005-07-26,5400.0,5450.0,5320.0,5350.0,250864.0
2005-07-27,5420.0,5560.0,5390.0,5420.0,251939.0
2005-07-28,5440.0,5740.0,5430.0,5640.0,382813.0
2005-07-29,5730.0,5760.0,5590.0,5700.0,207673.0
2005-08-01,5720.0,5760.0,5590.0,5600.0,97642.0
2005-08-02,5700.0,6160.0,5700.0,5790.0,535595.0
2005-08-03,5840.0,5900.0,5460.0,5470.0,186818.0
2005-08-04,5590.0,5590.0,5250.0,5280.0,234833.0
2005-08-05,5110.0,5200.0,4995.0,5000.0,170692.0
2005-08-08,4910.0,5170.0,4910.0,5040.0,154821.0
2005-08-09,5040.0,5230.0,5040.0,5150.0,101969.0
2005-08-10,5300.0,5340.0,5200.0,5200.0,134038.0
