Datetime,Open,High,Low,Close,Volume
2019-08-05,29951.0,29951.0,20980.0,20980.0,2679490.0
2019-08-06,19823.0,21077.0,17845.0,18617.0,836651.0
2019-08-07,19967.0,21221.0,18955.0,19967.0,958702.0
2019-08-08,20064.0,21897.0,20064.0,21029.0,535863.0
2019-08-09,22090.0,24598.0,21607.0,23537.0,1071066.0
2019-08-12,23633.0,25562.0,23151.0,25466.0,542568.0
2019-08-13,25273.0,26189.0,24694.0,24791.0,186081.0
2019-08-14,25176.0,25514.0,23633.0,23729.0,212492.0
2019-08-16,23102.0,23295.0,22090.0,22186.0,199859.0
2019-08-19,22861.0,23488.0,22331.0,23247.0,165669.0
2019-08-20,23778.0,25080.0,23585.0,24598.0,200535.0
2019-08-21,24598.0,25803.0,23922.0,25418.0,248161.0
2019-08-22,26045.0,28456.0,25803.0,27588.0,686720.0
2019-08-23,27299.0,29324.0,26816.0,28119.0,413197.0
2019-08-26,27395.0,28119.0,26527.0,27009.0,174883.0
2019-08-27,27877.0,28649.0,25852.0,27781.0,294490.0
2019-08-28,27540.0,28794.0,26430.0,27347.0,135812.0
2019-08-29,27733.0,27733.0,26238.0,26672.0,135046.0
2019-08-30,26961.0,27395.0,25852.0,26334.0,144824.0
2019-09-02,26141.0,26816.0,25707.0,26382.0,108416.0
2019-09-03,26382.0,28312.0,26189.0,27781.0,192522.0
2019-09-04,28456.0,28794.0,27395.0,28070.0,190715.0
2019-09-05,28312.0,29421.0,27877.0,28215.0,220256.0
2019-09-06,28263.0,28504.0,27588.0,28070.0,73369.0
2019-09-09,28070.0,28263.0,26816.0,27009.0,125855.0
2019-09-10,26865.0,27636.0,26865.0,26961.0,73893.0
2019-09-11,27106.0,27540.0,26720.0,27492.0,66441.0
2019-09-16,27492.0,28939.0,27395.0,28215.0,132749.0
2019-09-17,28022.0,28649.0,27636.0,27829.0,58776.0
2019-09-18,27974.0,27974.0,26093.0,26913.0,183026.0
2019-09-19,27057.0,27202.0,26382.0,26720.0,57867.0
2019-09-20,26913.0,27009.0,25707.0,25852.0,113853.0
2019-09-23,25852.0,26623.0,25803.0,26189.0,53474.0
2019-09-24,26189.0,26286.0,25900.0,26045.0,39932.0
2019-09-25,25900.0,26141.0,24405.0,24742.0,136491.0
2019-09-26,25562.0,25852.0,25176.0,25273.0,61801.0
2019-09-27,25176.0,25659.0,25176.0,25369.0,35630.0
2019-09-30,25466.0,25755.0,25273.0,25755.0,34059.0
2019-10-01,25611.0,26141.0,25514.0,25996.0,39354.0
2019-10-02,25948.0,25996.0,25466.0,25948.0,30317.0
2019-10-04,25852.0,25900.0,25466.0,25562.0,30607.0
2019-10-07,25466.0,25611.0,23006.0,24115.0,139511.0
2019-10-08,24260.0,25369.0,23681.0,25369.0,81475.0
2019-10-10,25321.0,25562.0,24742.0,25466.0,36706.0
2019-10-11,25466.0,25514.0,25032.0,25418.0,28514.0
2019-10-14,25466.0,25466.0,24598.0,24791.0,52596.0
2019-10-15,24791.0,24791.0,24019.0,24212.0,72578.0
2019-10-16,24212.0,24549.0,23874.0,24164.0,36655.0
2019-10-17,24260.0,24742.0,23922.0,24260.0,49607.0
2019-10-18,24212.0,24598.0,23971.0,24357.0,53273.0
2019-10-21,24212.0,24357.0,23344.0,23633.0,59347.0
2019-10-22,23681.0,23874.0,22765.0,23344.0,79145.0
2019-10-23,23151.0,23440.0,22572.0,22765.0,46085.0
