Datetime,Open,High,Low,Close,Volume
2017-09-27,29400.0,30100.0,20600.0,20850.0,2601044.0
2017-09-28,20800.0,22550.0,19850.0,21050.0,699144.0
2017-09-29,20550.0,21000.0,19600.0,19900.0,310309.0
2017-10-10,20400.0,24500.0,19150.0,22200.0,828175.0
2017-10-11,22050.0,23800.0,21800.0,23000.0,294347.0
2017-10-12,23100.0,23200.0,21750.0,22100.0,188281.0
2017-10-13,22050.0,22650.0,20850.0,22000.0,176580.0
2017-10-16,21650.0,21700.0,20500.0,20600.0,113017.0
2017-10-17,20500.0,21200.0,20300.0,20300.0,67052.0
2017-10-18,20450.0,20450.0,19300.0,19300.0,111575.0
2017-10-19,19750.0,22500.0,19200.0,21000.0,203370.0
2017-10-20,21300.0,21300.0,20000.0,20450.0,51823.0
2017-10-23,20850.0,20950.0,20200.0,20650.0,36957.0
2017-10-24,21150.0,21750.0,20500.0,20500.0,76229.0
2017-10-25,20200.0,20750.0,20000.0,20500.0,43395.0
2017-10-26,20750.0,22250.0,20400.0,20950.0,138062.0
2017-10-27,19550.0,20300.0,19400.0,19850.0,268503.0
2017-10-30,20000.0,20200.0,19400.0,19900.0,83077.0
2017-10-31,19650.0,19850.0,19550.0,19600.0,49647.0
2017-11-01,20000.0,21150.0,19750.0,20550.0,220414.0
2017-11-02,20900.0,21700.0,20550.0,20600.0,218693.0
2017-11-03,20500.0,20500.0,19900.0,20100.0,123725.0
2017-11-06,20150.0,20600.0,20050.0,20350.0,68254.0
2017-11-07,20400.0,21100.0,20100.0,20550.0,117077.0
2017-11-08,20750.0,21750.0,20550.0,21200.0,197135.0
2017-11-09,21500.0,23600.0,21200.0,22500.0,532626.0
2017-11-10,22500.0,23000.0,21650.0,22250.0,117956.0
2017-11-13,22650.0,22650.0,21850.0,21900.0,93550.0
2017-11-14,22100.0,22350.0,21100.0,21600.0,89878.0
2017-11-15,21750.0,21750.0,20800.0,20800.0,98336.0
2017-11-16,21000.0,22000.0,20500.0,21900.0,123962.0
2017-11-17,21950.0,23000.0,21750.0,22800.0,215526.0
2017-11-20,23000.0,23050.0,22200.0,22550.0,93027.0
2017-11-21,22850.0,23450.0,22550.0,22700.0,171587.0
2017-11-22,22800.0,24900.0,22800.0,24200.0,309054.0
2017-11-23,24450.0,24650.0,23450.0,24000.0,134382.0
2017-11-24,24250.0,25650.0,23950.0,24750.0,236122.0
2017-11-27,25500.0,25600.0,24750.0,25150.0,151522.0
2017-11-28,25400.0,25500.0,23650.0,24500.0,170451.0
2017-11-29,24300.0,25200.0,24150.0,24600.0,79881.0
2017-11-30,24300.0,25100.0,23900.0,24800.0,80975.0
2017-12-01,25400.0,26700.0,24800.0,26100.0,125882.0
2017-12-04,26600.0,26600.0,25850.0,26150.0,80739.0
2017-12-05,26300.0,27500.0,25950.0,26000.0,125926.0
2017-12-06,26300.0,27100.0,25000.0,25650.0,118835.0
2017-12-07,25400.0,26200.0,24100.0,26200.0,77192.0
2017-12-08,26000.0,27150.0,25650.0,26650.0,50098.0
