Datetime,Open,High,Low,Close,Volume
2021-05-21,2075.0,2120.0,2045.0,2100.0,9331212.0
2021-05-24,2110.0,2290.0,2110.0,2205.0,3965268.0
2021-05-25,2210.0,2270.0,2160.0,2205.0,1431315.0
2021-05-26,2245.0,2245.0,2170.0,2195.0,1147157.0
2021-05-27,2210.0,2300.0,2200.0,2270.0,1602216.0
2021-05-28,2295.0,2445.0,2270.0,2390.0,2983295.0
2021-05-31,2500.0,2570.0,2315.0,2470.0,8108065.0
2021-06-01,2490.0,2540.0,2230.0,2270.0,5365638.0
2021-06-02,2285.0,2285.0,2140.0,2180.0,2004736.0
2021-06-03,2220.0,2225.0,2165.0,2195.0,643565.0
2021-06-04,2180.0,2225.0,2160.0,2170.0,544700.0
2021-06-07,2160.0,2195.0,2120.0,2135.0,732138.0
2021-06-08,2125.0,2160.0,2100.0,2155.0,602717.0
2021-06-09,2155.0,2175.0,2140.0,2160.0,253993.0
2021-06-10,2160.0,2210.0,2155.0,2200.0,389095.0
2021-06-11,2200.0,2205.0,2170.0,2175.0,243754.0
2021-06-14,2175.0,2190.0,2155.0,2170.0,138711.0
2021-06-15,2170.0,2175.0,2150.0,2160.0,215867.0
2021-06-16,2160.0,2160.0,2145.0,2160.0,192383.0
2021-06-17,2170.0,2205.0,2150.0,2195.0,445736.0
2021-06-18,2195.0,2200.0,2175.0,2175.0,219479.0
2021-06-21,2180.0,2275.0,2175.0,2210.0,901324.0
2021-06-22,2190.0,2210.0,2180.0,2185.0,218964.0
2021-06-23,2185.0,2190.0,2170.0,2170.0,150184.0
2021-06-24,2200.0,2215.0,2175.0,2195.0,239514.0
2021-06-25,2195.0,2200.0,2175.0,2180.0,300686.0
