Datetime,Open,High,Low,Close,Volume
2021-06-10,9720.0,9825.0,9685.0,9790.0,273105.0
2021-06-11,9835.0,9845.0,9745.0,9790.0,272762.0
2021-06-14,9800.0,9810.0,9705.0,9720.0,515874.0
2021-06-15,9790.0,9790.0,9705.0,9715.0,757382.0
2021-06-16,9725.0,9755.0,9690.0,9745.0,750676.0
2021-06-17,9695.0,9795.0,9660.0,9785.0,454428.0
2021-06-18,9850.0,9930.0,9830.0,9875.0,431536.0
2021-06-21,9770.0,9805.0,9690.0,9715.0,580074.0
2021-06-22,9800.0,9815.0,9755.0,9765.0,291673.0
2021-06-23,9860.0,9860.0,9805.0,9825.0,361007.0
2021-06-24,9880.0,9945.0,9820.0,9910.0,214002.0
2021-06-25,9985.0,10080.0,9945.0,10080.0,227061.0
