Datetime,Open,High,Low,Close,Volume
2019-03-28,75500.0,94400.0,73100.0,88700.0,4171304.0
2019-03-29,92500.0,94500.0,80300.0,82100.0,1131418.0
2019-04-01,81800.0,83600.0,79100.0,79600.0,365847.0
2019-04-02,80200.0,82400.0,78700.0,81100.0,247372.0
2019-04-03,81600.0,82900.0,79000.0,79600.0,199453.0
2019-04-04,79600.0,80000.0,78000.0,78000.0,111902.0
2019-04-05,78400.0,78500.0,74200.0,75200.0,206446.0
2019-04-08,75100.0,77200.0,73100.0,76700.0,153072.0
2019-04-09,77200.0,80800.0,75000.0,80300.0,241415.0
2019-04-10,80300.0,87500.0,79100.0,84100.0,398111.0
2019-04-11,84400.0,89900.0,83000.0,89100.0,290864.0
2019-04-12,88600.0,91200.0,86500.0,87300.0,143161.0
2019-04-15,87900.0,88400.0,85000.0,86300.0,113001.0
2019-04-16,86500.0,89400.0,82800.0,88500.0,156540.0
2019-04-17,90000.0,91100.0,87600.0,88000.0,90505.0
2019-04-18,87300.0,88300.0,83600.0,83700.0,93744.0
2019-04-19,83400.0,85500.0,83100.0,84300.0,27684.0
2019-04-22,84000.0,84700.0,81300.0,81500.0,67344.0
2019-04-23,80500.0,82000.0,79900.0,81600.0,46667.0
2019-04-24,82000.0,82300.0,79500.0,80600.0,54016.0
2019-04-25,80600.0,80900.0,79200.0,79200.0,35872.0
2019-04-26,78800.0,79600.0,77900.0,78400.0,25472.0
2019-04-29,76000.0,79500.0,75900.0,79100.0,128295.0
2019-04-30,78800.0,80300.0,77400.0,77900.0,53683.0
2019-05-02,77600.0,77800.0,76700.0,77100.0,39085.0
2019-05-03,77100.0,77700.0,76300.0,76300.0,25599.0
2019-05-07,75500.0,75900.0,73300.0,73300.0,82181.0
2019-05-08,73100.0,77200.0,72400.0,77000.0,83513.0
2019-05-09,76800.0,77600.0,74300.0,75100.0,38595.0
2019-05-10,74900.0,75900.0,72700.0,73200.0,39704.0
2019-05-13,72100.0,72600.0,67500.0,67900.0,99364.0
2019-05-14,65700.0,67400.0,62800.0,63300.0,173465.0
2019-05-15,64200.0,66100.0,60300.0,65100.0,115687.0
2019-05-16,65700.0,67600.0,65100.0,66100.0,50942.0
2019-05-17,65200.0,67700.0,63300.0,63500.0,29709.0
2019-05-20,62300.0,64000.0,61000.0,61200.0,34129.0
2019-05-21,60500.0,62300.0,60200.0,61300.0,46126.0
2019-05-22,61300.0,63200.0,60400.0,62100.0,35459.0
2019-05-23,61500.0,62900.0,60800.0,62700.0,30430.0
2019-05-24,62500.0,62500.0,60300.0,60300.0,44144.0
2019-05-27,59000.0,60000.0,56800.0,57400.0,67040.0
2019-05-28,57900.0,61100.0,57100.0,61000.0,41565.0
2019-05-29,60900.0,60900.0,59400.0,59600.0,17037.0
2019-05-30,60000.0,63400.0,59300.0,63200.0,52816.0
2019-05-31,63200.0,65700.0,62200.0,63900.0,55729.0
2019-06-03,63100.0,64400.0,62100.0,62900.0,15485.0
2019-06-04,62900.0,64000.0,60800.0,61200.0,25289.0
2019-06-05,63000.0,63000.0,60300.0,61200.0,11653.0
2019-06-07,61800.0,62300.0,60700.0,61600.0,13197.0
2019-06-10,61600.0,66000.0,60800.0,65300.0,47809.0
2019-06-11,66000.0,70000.0,65200.0,69000.0,103764.0
2019-06-12,69000.0,70400.0,67100.0,69500.0,44823.0
2019-06-13,69500.0,70500.0,68700.0,69400.0,17788.0
2019-06-14,70300.0,70900.0,68000.0,68500.0,20193.0
2019-06-17,68500.0,69500.0,65400.0,67000.0,26530.0
2019-06-18,66300.0,69500.0,66000.0,68000.0,26611.0
2019-06-19,68300.0,68300.0,63100.0,65600.0,66803.0
2019-06-20,65300.0,66400.0,64800.0,66000.0,23892.0
2019-06-21,66600.0,66600.0,64100.0,64100.0,20172.0
2019-06-24,63800.0,64500.0,62000.0,62200.0,22291.0
2019-06-25,61500.0,62500.0,60400.0,60800.0,34227.0
2019-06-26,60800.0,61800.0,60100.0,60800.0,18212.0
2019-06-27,61000.0,64300.0,60900.0,63000.0,36594.0
2019-06-28,58800.0,62800.0,58000.0,61100.0,269756.0
2019-07-01,61200.0,61500.0,58700.0,59200.0,82759.0
2019-07-02,59200.0,59200.0,57500.0,57600.0,60234.0
2019-07-03,58200.0,58500.0,56600.0,56700.0,44188.0
2019-07-04,56200.0,57700.0,55400.0,56300.0,40557.0
2019-07-05,56500.0,56800.0,54800.0,55600.0,51076.0
2019-07-08,55600.0,55700.0,51100.0,51200.0,109598.0
2019-07-09,50800.0,54600.0,50800.0,53300.0,84566.0
2019-07-10,53300.0,55600.0,52800.0,53100.0,43812.0
2019-07-11,52700.0,55000.0,52700.0,53200.0,41173.0
2019-07-12,52900.0,53500.0,52400.0,52400.0,24627.0
2019-07-15,52600.0,53500.0,51900.0,52300.0,19253.0
2019-07-16,52100.0,52700.0,51000.0,51200.0,45483.0
2019-07-17,51100.0,52000.0,51000.0,51500.0,23198.0
2019-07-18,51500.0,51900.0,50800.0,51200.0,20087.0
2019-07-19,51000.0,54400.0,51000.0,53400.0,49236.0
2019-07-22,54000.0,55700.0,53500.0,54800.0,47062.0
2019-07-23,55000.0,55400.0,53800.0,54100.0,23645.0
2019-07-24,53900.0,54700.0,53200.0,53200.0,21882.0
2019-07-25,52900.0,54200.0,52200.0,53500.0,19185.0
2019-07-26,52500.0,54300.0,52500.0,53900.0,19863.0
2019-07-29,53500.0,53500.0,51000.0,51700.0,25489.0
2019-07-30,51700.0,52300.0,51400.0,52000.0,14368.0
2019-07-31,51500.0,51900.0,50200.0,51500.0,19936.0
2019-08-01,51400.0,53500.0,51400.0,52100.0,20616.0
2019-08-02,51200.0,52900.0,50700.0,52000.0,19554.0
2019-08-05,51200.0,52200.0,48800.0,48850.0,51705.0
2019-08-06,47250.0,48450.0,46500.0,47000.0,36884.0
2019-08-07,46500.0,54500.0,46500.0,52500.0,117671.0
2019-08-08,52900.0,54700.0,52900.0,53900.0,50875.0
2019-08-09,54000.0,54600.0,52300.0,52700.0,32422.0
2019-08-12,52800.0,54100.0,52200.0,53900.0,21974.0
2019-08-13,53300.0,53700.0,52700.0,53200.0,16108.0
2019-08-14,53700.0,54000.0,52600.0,53400.0,12006.0
2019-08-16,52200.0,53700.0,52200.0,53500.0,13088.0
2019-08-19,54200.0,56000.0,53700.0,55700.0,45924.0
2019-08-20,55700.0,56100.0,54800.0,55900.0,26306.0
2019-08-21,56300.0,56700.0,55300.0,56600.0,27503.0
2019-08-22,56800.0,57000.0,55800.0,56100.0,16704.0
2019-08-23,55200.0,57600.0,54700.0,57400.0,27957.0
2019-08-26,55700.0,56400.0,54300.0,54500.0,490999.0
2019-08-27,55500.0,56100.0,53100.0,53800.0,29910.0
2019-08-28,54900.0,54900.0,52700.0,53200.0,25697.0
2019-08-29,53100.0,53200.0,51900.0,52800.0,27583.0
2019-08-30,53200.0,54100.0,53100.0,53300.0,12363.0
2019-09-02,53800.0,53800.0,51900.0,52500.0,22605.0
2019-09-03,52100.0,52900.0,50800.0,51500.0,66571.0
2019-09-04,50700.0,53200.0,50600.0,53100.0,26209.0
2019-09-05,53300.0,53600.0,52400.0,53000.0,27631.0
2019-09-06,53000.0,53400.0,52200.0,52300.0,7800.0
2019-09-09,52400.0,53000.0,50700.0,51100.0,19159.0
2019-09-10,51400.0,51800.0,50900.0,51100.0,15922.0
2019-09-11,51000.0,51600.0,50900.0,51600.0,14674.0
2019-09-16,51800.0,51800.0,51100.0,51600.0,7709.0
2019-09-17,51600.0,52500.0,51600.0,51800.0,14835.0
2019-09-18,52700.0,52900.0,51800.0,52300.0,26577.0
2019-09-19,52700.0,54300.0,51800.0,54000.0,55572.0
2019-09-20,54500.0,55400.0,53200.0,55200.0,48919.0
2019-09-23,55500.0,55500.0,54500.0,55400.0,24023.0
2019-09-24,55800.0,57900.0,55800.0,57500.0,88889.0
2019-09-25,57500.0,58200.0,56100.0,57300.0,50346.0
2019-09-26,57400.0,57700.0,54800.0,56000.0,58822.0
2019-09-27,56500.0,56500.0,55200.0,55500.0,12629.0
2019-09-30,52000.0,54400.0,52000.0,54100.0,239174.0
2019-10-01,53900.0,54700.0,53700.0,54700.0,86168.0
