Datetime,Open,High,Low,Close,Volume
2016-07-04,11000.0,12300.0,10250.0,10350.0,8003929.0
2016-07-05,10600.0,10650.0,10250.0,10300.0,826671.0
2016-07-06,10300.0,10500.0,10050.0,10250.0,641625.0
2016-07-07,10300.0,10450.0,10100.0,10150.0,479679.0
2016-07-08,10200.0,10250.0,9740.0,9760.0,569924.0
2016-07-11,9860.0,9960.0,9750.0,9750.0,175271.0
2016-07-12,9840.0,9940.0,9500.0,9640.0,246243.0
2016-07-13,9700.0,9750.0,9550.0,9650.0,120751.0
2016-07-14,9670.0,9670.0,9220.0,9330.0,192595.0
2016-07-15,9340.0,9730.0,9330.0,9630.0,186941.0
2016-07-18,9670.0,9670.0,9450.0,9460.0,83857.0
2016-07-19,9630.0,9900.0,9520.0,9870.0,153503.0
2016-07-20,9870.0,10200.0,9790.0,9960.0,215747.0
2016-07-21,9980.0,10200.0,9930.0,10000.0,114969.0
2016-07-22,10050.0,10100.0,9890.0,9930.0,71602.0
2016-07-25,9940.0,9990.0,9650.0,9650.0,71725.0
2016-07-26,9750.0,9750.0,9550.0,9550.0,64115.0
2016-07-27,9560.0,10500.0,9510.0,9850.0,202019.0
2016-07-28,10050.0,10300.0,9830.0,10250.0,157651.0
2016-07-29,10250.0,10350.0,10000.0,10100.0,53411.0
2016-08-01,10100.0,10100.0,9960.0,10100.0,38472.0
2016-08-02,10050.0,10250.0,9940.0,9940.0,64339.0
2016-08-03,9940.0,9940.0,9640.0,9700.0,51999.0
2016-08-04,9710.0,9720.0,9570.0,9700.0,71023.0
2016-08-05,9700.0,9700.0,9510.0,9530.0,57085.0
2016-08-08,9560.0,9680.0,9470.0,9470.0,30167.0
2016-08-09,9560.0,9710.0,9480.0,9610.0,44326.0
2016-08-10,9650.0,9700.0,9580.0,9680.0,24194.0
2016-08-11,9680.0,9970.0,9570.0,9970.0,101825.0
2016-08-12,10000.0,10000.0,9750.0,9750.0,66739.0
2016-08-16,9750.0,9790.0,9640.0,9640.0,17533.0
2016-08-17,9800.0,9980.0,9600.0,9700.0,91665.0
2016-08-18,9830.0,9940.0,9700.0,9740.0,43811.0
2016-08-19,9840.0,9840.0,9640.0,9710.0,65587.0
2016-08-22,9750.0,9820.0,9500.0,9650.0,41719.0
2016-08-23,9650.0,9670.0,9450.0,9520.0,40985.0
2016-08-24,9520.0,9540.0,9430.0,9430.0,30113.0
2016-08-25,9480.0,9550.0,9390.0,9390.0,32207.0
