Datetime,Open,High,Low,Close,Volume
1997-03-20,1760.0,1900.0,1760.0,1900.0,800.0
1997-03-21,2047.0,2047.0,1936.0,2047.0,1900.0
1997-03-22,2206.0,2206.0,2206.0,2206.0,2000.0
1997-03-24,2382.0,2382.0,2382.0,2382.0,1100.0
1997-03-25,2376.0,2376.0,2376.0,2376.0,0.0
1997-03-26,2188.0,2188.0,2188.0,2188.0,0.0
1997-03-27,2018.0,2018.0,2018.0,2018.0,3000.0
1997-03-28,1859.0,1865.0,1859.0,1859.0,2300.0
1997-03-29,1760.0,1760.0,1713.0,1719.0,800.0
1997-03-31,1724.0,1818.0,1724.0,1818.0,800.0
1997-04-01,1818.0,1818.0,1818.0,1818.0,0.0
1997-04-02,1742.0,1742.0,1742.0,1742.0,100.0
1997-04-03,1766.0,1766.0,1760.0,1760.0,500.0
1997-04-04,1719.0,1760.0,1719.0,1760.0,2400.0
1997-04-07,1760.0,1760.0,1760.0,1760.0,400.0
1997-04-08,1760.0,1760.0,1760.0,1760.0,200.0
1997-04-09,1824.0,1871.0,1824.0,1871.0,1100.0
1997-04-10,1730.0,1730.0,1730.0,1730.0,100.0
1997-04-11,1760.0,1818.0,1760.0,1818.0,500.0
1997-04-12,1906.0,1906.0,1906.0,1906.0,1100.0
1997-04-14,1766.0,1766.0,1766.0,1766.0,0.0
1997-04-15,1766.0,1789.0,1766.0,1789.0,500.0
1997-04-16,1789.0,1789.0,1789.0,1789.0,100.0
1997-04-17,1789.0,1789.0,1789.0,1789.0,1500.0
1997-04-18,1789.0,1789.0,1789.0,1789.0,400.0
1997-04-19,1789.0,1789.0,1789.0,1789.0,0.0
1997-04-21,1789.0,1789.0,1789.0,1789.0,1700.0
1997-04-22,1795.0,1795.0,1795.0,1795.0,400.0
1997-04-23,1801.0,1801.0,1801.0,1801.0,0.0
1997-04-24,1807.0,1807.0,1807.0,1807.0,0.0
1997-04-25,1807.0,1807.0,1807.0,1807.0,100.0
1997-04-26,1807.0,1807.0,1807.0,1807.0,0.0
1997-04-28,1807.0,1807.0,1807.0,1807.0,100.0
1997-04-29,1666.0,1906.0,1666.0,1906.0,500.0
1997-04-30,1900.0,1900.0,1900.0,1900.0,0.0
1997-05-02,1936.0,1936.0,1936.0,1936.0,1000.0
1997-05-03,1936.0,1936.0,1936.0,1936.0,0.0
1997-05-06,1906.0,1906.0,1906.0,1906.0,400.0
1997-05-07,1877.0,1877.0,1877.0,1877.0,0.0
1997-05-08,1848.0,1848.0,1848.0,1848.0,0.0
1997-05-09,1848.0,1848.0,1848.0,1848.0,0.0
1997-05-10,1848.0,1848.0,1848.0,1848.0,0.0
1997-05-12,1812.0,1812.0,1812.0,1812.0,0.0
1997-05-13,1678.0,1678.0,1678.0,1678.0,100.0
1997-05-15,1554.0,1554.0,1554.0,1554.0,400.0
1997-05-16,1678.0,1678.0,1678.0,1678.0,0.0
1997-05-17,1678.0,1678.0,1678.0,1678.0,0.0
1997-05-19,1760.0,1760.0,1760.0,1760.0,0.0
1997-05-20,1760.0,1760.0,1760.0,1760.0,100.0
1997-05-21,1795.0,1795.0,1795.0,1795.0,0.0
1997-05-22,1789.0,1789.0,1789.0,1789.0,0.0
1997-05-23,1789.0,1865.0,1789.0,1865.0,2000.0
1997-05-24,1859.0,1859.0,1859.0,1859.0,100.0
1997-05-26,1848.0,1848.0,1848.0,1848.0,0.0
1997-05-27,1836.0,1836.0,1836.0,1836.0,0.0
1997-05-28,1830.0,1830.0,1830.0,1830.0,0.0
1997-05-29,1877.0,1877.0,1877.0,1877.0,300.0
1997-05-30,1818.0,1818.0,1818.0,1818.0,2300.0
1997-05-31,1818.0,1818.0,1818.0,1818.0,0.0
1997-06-02,1818.0,1818.0,1818.0,1818.0,0.0
1997-06-03,1760.0,1760.0,1760.0,1760.0,100.0
1997-06-04,1619.0,1619.0,1619.0,1619.0,100.0
1997-06-05,1642.0,1642.0,1642.0,1642.0,200.0
1997-06-07,1642.0,1642.0,1642.0,1642.0,0.0
1997-06-09,1642.0,1642.0,1642.0,1642.0,0.0
1997-06-10,1642.0,1642.0,1642.0,1642.0,0.0
1997-06-11,1560.0,1560.0,1560.0,1560.0,0.0
1997-06-12,1560.0,1560.0,1560.0,1560.0,0.0
1997-06-13,1472.0,1472.0,1472.0,1472.0,0.0
1997-06-14,1478.0,1478.0,1478.0,1478.0,0.0
1997-06-16,1484.0,1484.0,1484.0,1484.0,0.0
1997-06-17,1484.0,1484.0,1484.0,1484.0,0.0
1997-06-18,1484.0,1484.0,1484.0,1484.0,0.0
1997-06-19,1472.0,1472.0,1472.0,1472.0,500.0
1997-06-20,1496.0,1496.0,1496.0,1496.0,0.0
1997-06-21,1502.0,1502.0,1502.0,1502.0,0.0
1997-06-23,1402.0,1402.0,1402.0,1402.0,0.0
1997-06-24,1408.0,1408.0,1408.0,1408.0,0.0
1997-06-25,1408.0,1408.0,1408.0,1408.0,0.0
1997-06-26,1408.0,1408.0,1408.0,1408.0,0.0
1997-06-27,1408.0,1425.0,1408.0,1425.0,800.0
1997-06-28,1425.0,1425.0,1425.0,1425.0,0.0
1997-06-30,1507.0,1507.0,1507.0,1507.0,0.0
1997-07-01,1590.0,1590.0,1590.0,1590.0,0.0
1997-07-02,1584.0,1584.0,1584.0,1584.0,300.0
1997-07-03,1707.0,1707.0,1707.0,1707.0,200.0
1997-07-04,1672.0,1701.0,1672.0,1701.0,1500.0
1997-07-05,1719.0,1719.0,1719.0,1719.0,0.0
1997-07-07,1719.0,1719.0,1719.0,1719.0,0.0
1997-07-08,1719.0,1719.0,1719.0,1719.0,0.0
1997-07-09,1719.0,1719.0,1719.0,1719.0,0.0
1997-07-10,1584.0,1584.0,1584.0,1584.0,0.0
1997-07-11,1590.0,1590.0,1590.0,1590.0,0.0
1997-07-12,1590.0,1590.0,1590.0,1590.0,0.0
1997-07-14,1484.0,1484.0,1484.0,1484.0,0.0
1997-07-15,1484.0,1484.0,1484.0,1484.0,0.0
1997-07-16,1484.0,1484.0,1484.0,1484.0,0.0
1997-07-18,1484.0,1484.0,1484.0,1484.0,0.0
1997-07-19,1367.0,1367.0,1367.0,1367.0,0.0
1997-07-21,1378.0,1378.0,1378.0,1378.0,0.0
1997-07-22,1408.0,1408.0,1408.0,1408.0,0.0
1997-07-23,1437.0,1437.0,1437.0,1437.0,0.0
1997-07-24,1437.0,1437.0,1437.0,1437.0,0.0
1997-07-25,1437.0,1437.0,1437.0,1437.0,0.0
1997-07-26,1437.0,1437.0,1437.0,1437.0,0.0
1997-07-28,1437.0,1437.0,1437.0,1437.0,0.0
1997-07-29,1466.0,1466.0,1466.0,1466.0,100.0
1997-07-30,1466.0,1466.0,1466.0,1466.0,0.0
1997-07-31,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-01,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-02,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-04,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-05,1496.0,1496.0,1496.0,1496.0,0.0
1997-08-06,1584.0,1584.0,1496.0,1496.0,800.0
1997-08-07,1496.0,1496.0,1496.0,1496.0,0.0
1997-08-08,1408.0,1408.0,1408.0,1408.0,400.0
1997-08-09,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-11,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-12,1466.0,1466.0,1466.0,1466.0,0.0
1997-08-13,1349.0,1349.0,1349.0,1349.0,100.0
1997-08-14,1437.0,1437.0,1437.0,1437.0,100.0
1997-08-16,1437.0,1437.0,1437.0,1437.0,0.0
1997-08-18,1384.0,1384.0,1384.0,1384.0,100.0
1997-08-19,1384.0,1384.0,1384.0,1384.0,0.0
1997-08-20,1490.0,1490.0,1490.0,1490.0,100.0
1997-08-21,1490.0,1490.0,1490.0,1490.0,0.0
1997-08-22,1490.0,1490.0,1490.0,1490.0,0.0
1997-08-23,1490.0,1490.0,1490.0,1490.0,0.0
1997-08-25,1390.0,1390.0,1390.0,1390.0,0.0
1997-08-26,1349.0,1390.0,1284.0,1390.0,3400.0
1997-08-27,1496.0,1496.0,1302.0,1302.0,300.0
1997-08-28,1237.0,1237.0,1237.0,1237.0,100.0
1997-08-29,1331.0,1331.0,1331.0,1331.0,200.0
1997-08-30,1331.0,1331.0,1331.0,1331.0,0.0
1997-09-01,1331.0,1331.0,1331.0,1331.0,0.0
1997-09-02,1243.0,1243.0,1243.0,1243.0,0.0
1997-09-03,1267.0,1267.0,1267.0,1267.0,0.0
1997-09-04,1167.0,1167.0,1167.0,1167.0,100.0
1997-09-05,1249.0,1249.0,1249.0,1249.0,0.0
1997-09-06,1179.0,1179.0,1179.0,1179.0,0.0
