Datetime,Open,High,Low,Close,Volume
2006-12-01,17800.0,20450.0,17500.0,20000.0,2934032.0
2006-12-04,20000.0,20250.0,19300.0,19450.0,539960.0
2006-12-05,19000.0,19350.0,18200.0,19000.0,800783.0
2006-12-06,19300.0,20100.0,19100.0,19700.0,747656.0
2006-12-07,19750.0,20700.0,19500.0,20500.0,591254.0
2006-12-08,20750.0,20800.0,20250.0,20550.0,535216.0
2006-12-11,20500.0,21700.0,20150.0,21000.0,459510.0
2006-12-12,21000.0,21450.0,20550.0,20950.0,437516.0
2006-12-13,20850.0,21450.0,20600.0,21000.0,452491.0
2006-12-14,21000.0,21800.0,20800.0,21700.0,533657.0
2006-12-15,21700.0,22550.0,21650.0,22450.0,479696.0
2006-12-18,22700.0,22850.0,22200.0,22500.0,283382.0
2006-12-19,22550.0,22550.0,21450.0,22000.0,534198.0
2006-12-20,21800.0,22150.0,21450.0,22100.0,296369.0
2006-12-21,21950.0,22100.0,21250.0,21700.0,322298.0
2006-12-22,21300.0,21500.0,20550.0,21200.0,432551.0
2006-12-26,20850.0,21000.0,20200.0,20350.0,386941.0
2006-12-27,20400.0,20650.0,19900.0,20350.0,252344.0
2006-12-28,20500.0,21200.0,20350.0,21000.0,463725.0
2007-01-02,21000.0,21050.0,20250.0,20600.0,259093.0
2007-01-03,20400.0,20700.0,19550.0,20200.0,613865.0
2007-01-04,19750.0,20150.0,19600.0,20050.0,331040.0
2007-01-05,19850.0,20300.0,19550.0,20300.0,232050.0
2007-01-08,20300.0,20450.0,19900.0,20300.0,166064.0
2007-01-09,20250.0,20950.0,20000.0,20750.0,335360.0
2007-01-10,20650.0,20750.0,20050.0,20650.0,281104.0
2007-01-11,20450.0,20850.0,20350.0,20800.0,125052.0
2007-01-12,20800.0,20850.0,20250.0,20450.0,233821.0
2007-01-15,20450.0,20450.0,20000.0,20300.0,170121.0
2007-01-16,20100.0,20400.0,20050.0,20300.0,118477.0
2007-01-17,20100.0,20100.0,19550.0,20000.0,293051.0
2007-01-18,20000.0,20200.0,19700.0,20050.0,262881.0
2007-01-19,19900.0,20050.0,19700.0,20000.0,133650.0
2007-01-22,20000.0,20150.0,19950.0,20000.0,119989.0
2007-01-23,20000.0,20750.0,19950.0,20700.0,130221.0
2007-01-24,20800.0,21200.0,20650.0,21000.0,199031.0
2007-01-25,21200.0,21200.0,20600.0,21200.0,166010.0
2007-01-26,20850.0,21200.0,20800.0,21200.0,3048071.0
2007-01-29,21200.0,22000.0,21050.0,21900.0,971700.0
2007-01-30,22000.0,22000.0,21500.0,21700.0,168895.0
2007-01-31,21700.0,21850.0,21350.0,21600.0,122465.0
2007-02-01,21800.0,21900.0,20900.0,21300.0,269168.0
2007-02-02,21050.0,21400.0,20900.0,21400.0,184523.0
2007-02-05,21300.0,21300.0,20950.0,21050.0,154359.0
2007-02-06,21050.0,21200.0,20400.0,20400.0,245557.0
2007-02-07,20500.0,20850.0,20100.0,20550.0,1440141.0
2007-02-08,20900.0,21700.0,20800.0,21650.0,410556.0
2007-02-09,21650.0,21650.0,21150.0,21250.0,166517.0
2007-02-12,20950.0,21350.0,20850.0,21250.0,150300.0
2007-02-13,21250.0,21600.0,21150.0,21600.0,197746.0
2007-02-14,21800.0,21800.0,21000.0,21600.0,384212.0
2007-02-15,21400.0,21500.0,20950.0,20950.0,228352.0
2007-02-16,20900.0,20900.0,20300.0,20600.0,353238.0
2007-02-20,20500.0,21200.0,20500.0,20500.0,138909.0
2007-02-21,20650.0,20700.0,20400.0,20500.0,175353.0
2007-02-22,20500.0,21300.0,20500.0,21300.0,275513.0
2007-02-23,21250.0,21550.0,21100.0,21450.0,210166.0
2007-02-26,21450.0,21650.0,21250.0,21450.0,186690.0
2007-02-27,21450.0,21600.0,20850.0,21600.0,203367.0
2007-02-28,20500.0,21300.0,20500.0,21300.0,179362.0
2007-03-02,21200.0,21250.0,20800.0,20900.0,102415.0
2007-03-05,20750.0,20900.0,20450.0,20600.0,73678.0
2007-03-06,20850.0,20950.0,20300.0,20950.0,142541.0
2007-03-07,20950.0,21100.0,20550.0,20900.0,94045.0
2007-03-08,20850.0,21000.0,20700.0,21000.0,144676.0
2007-03-09,21150.0,21200.0,20450.0,20450.0,186201.0
2007-03-12,20550.0,20700.0,20300.0,20400.0,126671.0
2007-03-13,20350.0,20700.0,20250.0,20700.0,140527.0
2007-03-14,20400.0,20650.0,20250.0,20450.0,260601.0
2007-03-15,20500.0,20900.0,20500.0,20800.0,104979.0
2007-03-16,20800.0,21300.0,20600.0,21200.0,177888.0
2007-03-19,21100.0,21450.0,20950.0,21400.0,143488.0
2007-03-20,21400.0,22200.0,21250.0,22150.0,475525.0
2007-03-21,22250.0,22400.0,21900.0,22250.0,283559.0
2007-03-22,22400.0,22500.0,22050.0,22450.0,227910.0
2007-03-23,22300.0,22500.0,22100.0,22350.0,114250.0
2007-03-26,22350.0,22400.0,22000.0,22400.0,139369.0
2007-03-27,22600.0,23000.0,22200.0,23000.0,307450.0
2007-03-28,22950.0,23350.0,22250.0,22750.0,327671.0
2007-03-29,22600.0,23050.0,22400.0,22850.0,160524.0
2007-03-30,22600.0,22850.0,22250.0,22850.0,205643.0
2007-04-02,23100.0,23500.0,22500.0,22500.0,266184.0
2007-04-03,22500.0,22750.0,21800.0,22150.0,228120.0
2007-04-04,22200.0,22350.0,21850.0,22000.0,231696.0
2007-04-05,22000.0,22200.0,21700.0,21750.0,256552.0
2007-04-06,21750.0,22150.0,21500.0,21500.0,250386.0
2007-04-09,21500.0,21750.0,20850.0,21150.0,412916.0
2007-04-10,21150.0,21350.0,21000.0,21150.0,182345.0
2007-04-11,21350.0,22100.0,21200.0,21950.0,312984.0
2007-04-12,21950.0,21950.0,21500.0,21600.0,185592.0
2007-04-13,21500.0,21700.0,21000.0,21000.0,270513.0
2007-04-16,21050.0,22150.0,21050.0,22100.0,366866.0
2007-04-17,22200.0,22200.0,21600.0,21950.0,169676.0
2007-04-18,21800.0,23250.0,21800.0,23200.0,591920.0
2007-04-19,23550.0,23600.0,22750.0,23350.0,583868.0
2007-04-20,23650.0,24900.0,23500.0,24600.0,597604.0
2007-04-23,25000.0,25950.0,24500.0,24700.0,509460.0
2007-04-24,24650.0,25000.0,23800.0,25000.0,511586.0
2007-04-25,24800.0,24900.0,23700.0,23700.0,340829.0
2007-04-26,24150.0,24250.0,23700.0,24250.0,210464.0
2007-04-27,24250.0,24900.0,23950.0,24650.0,180996.0
2007-04-30,24900.0,25850.0,24600.0,25800.0,421914.0
2007-05-02,25650.0,25800.0,24700.0,25200.0,446016.0
2007-05-03,25800.0,25800.0,24800.0,25000.0,227413.0
2007-05-04,25050.0,25300.0,24300.0,25300.0,190866.0
2007-05-07,25400.0,25700.0,24900.0,25650.0,222700.0
2007-05-08,25300.0,25650.0,24150.0,24800.0,370031.0
2007-05-09,24500.0,24800.0,24350.0,24800.0,215762.0
2007-05-10,24800.0,24900.0,24100.0,24500.0,311978.0
2007-05-11,23950.0,25450.0,23550.0,25400.0,532137.0
2007-05-14,25400.0,26550.0,25000.0,26500.0,633410.0
2007-05-15,26750.0,27250.0,25700.0,26400.0,342350.0
2007-05-16,26050.0,26850.0,26050.0,26700.0,218961.0
2007-05-17,26800.0,27000.0,25900.0,26700.0,331466.0
2007-05-18,26500.0,26700.0,26050.0,26500.0,140932.0
