Datetime,Open,High,Low,Close,Volume
1999-12-14,6143.0,6143.0,6143.0,6143.0,1.0
1999-12-15,6871.0,6871.0,6871.0,6871.0,168.0
1999-12-16,7689.0,7689.0,7689.0,7689.0,73.0
1999-12-17,8607.0,8607.0,8607.0,8607.0,1668.0
1999-12-20,9634.0,9634.0,9634.0,9634.0,1560.0
1999-12-21,10771.0,10771.0,10771.0,10771.0,539.0
1999-12-22,12018.0,12018.0,12018.0,12018.0,342.0
1999-12-23,13414.0,13414.0,13414.0,13414.0,63.0
1999-12-24,15010.0,15010.0,14960.0,15010.0,308933.0
1999-12-27,16805.0,16805.0,16805.0,16805.0,11520.0
1999-12-28,18800.0,18800.0,18800.0,18800.0,153599.0
2000-01-04,21050.0,21050.0,21050.0,21050.0,12908.0
2000-01-05,19900.0,21000.0,18550.0,18550.0,625501.0
2000-01-06,16350.0,17900.0,16350.0,16350.0,220066.0
2000-01-07,14400.0,14400.0,14400.0,14400.0,3208.0
2000-01-10,12700.0,13000.0,12700.0,12700.0,339232.0
2000-01-11,11200.0,12500.0,11200.0,11200.0,1620585.0
2000-01-12,11200.0,11700.0,9900.0,9910.0,829924.0
2000-01-13,9590.0,9590.0,8730.0,8730.0,155728.0
2000-01-14,8100.0,8730.0,7690.0,7690.0,464470.0
2000-01-17,7980.0,8610.0,7400.0,8200.0,718910.0
2000-01-18,8200.0,8900.0,7710.0,8600.0,729893.0
2000-01-19,9000.0,9000.0,7570.0,7570.0,470540.0
2000-01-20,6740.0,7200.0,6670.0,6700.0,295260.0
2000-01-21,6980.0,7480.0,6400.0,6990.0,394174.0
2000-01-24,6520.0,7470.0,6520.0,7100.0,251460.0
2000-01-25,6600.0,6880.0,6250.0,6500.0,163219.0
2000-01-26,6700.0,6780.0,6220.0,6480.0,178282.0
2000-01-27,6480.0,6950.0,6280.0,6680.0,245457.0
2000-01-28,6700.0,7140.0,6550.0,6880.0,152446.0
2000-01-31,6690.0,7320.0,6610.0,7050.0,210772.0
2000-02-01,7300.0,7700.0,7000.0,7400.0,393265.0
2000-02-02,7560.0,8100.0,7210.0,7800.0,364815.0
2000-02-03,8180.0,8500.0,7880.0,8110.0,329624.0
2000-02-07,8900.0,9080.0,8410.0,9080.0,296090.0
2000-02-08,9500.0,9780.0,8000.0,8010.0,479485.0
2000-02-09,8400.0,8970.0,8200.0,8970.0,418869.0
2000-02-10,8450.0,9500.0,8300.0,8650.0,491226.0
2000-02-11,8800.0,9680.0,8800.0,9300.0,682952.0
2000-02-14,9180.0,9950.0,8500.0,8700.0,562140.0
2000-02-15,8800.0,9300.0,7730.0,8150.0,444770.0
2000-02-16,8010.0,8400.0,7510.0,8050.0,230780.0
2000-02-17,8100.0,9010.0,8000.0,9010.0,368434.0
2000-02-18,10000.0,10050.0,9800.0,10050.0,153525.0
2000-02-21,11250.0,11250.0,11250.0,11250.0,152120.0
2000-02-22,12600.0,12600.0,12000.0,12600.0,703829.0
2000-02-23,12500.0,14100.0,11100.0,12000.0,1802400.0
2000-02-24,13000.0,13400.0,12450.0,13400.0,381926.0
2000-02-25,14900.0,15000.0,14400.0,14700.0,741010.0
2000-02-28,13500.0,15700.0,12950.0,12950.0,1352455.0
2000-02-29,12500.0,14500.0,11700.0,14500.0,1111178.0
2000-03-02,16000.0,16200.0,15000.0,16200.0,528921.0
2000-03-03,16200.0,17500.0,14600.0,16200.0,990239.0
2000-03-06,17100.0,17100.0,14300.0,14300.0,671451.0
2000-03-07,13800.0,14000.0,12600.0,13100.0,432891.0
2000-03-08,12500.0,14350.0,12200.0,13900.0,630804.0
2000-03-09,14200.0,15450.0,13900.0,14200.0,739041.0
2000-03-10,14950.0,14950.0,12750.0,13100.0,515866.0
2000-03-13,13600.0,14300.0,12900.0,13400.0,556519.0
2000-03-14,13000.0,14200.0,12600.0,13400.0,346585.0
2000-03-15,12750.0,13850.0,12650.0,13700.0,523783.0
2000-03-16,13300.0,15300.0,13300.0,15300.0,1296623.0
2000-03-17,15800.0,16050.0,13500.0,13500.0,897658.0
2000-03-20,11900.0,12450.0,11900.0,11900.0,102472.0
2000-03-21,10500.0,11400.0,10500.0,10500.0,552260.0
2000-03-22,10700.0,11700.0,10400.0,10800.0,793745.0
2000-03-23,11000.0,11300.0,9550.0,9550.0,635831.0
2000-03-24,10050.0,10250.0,9320.0,10000.0,464694.0
2000-03-27,9800.0,11200.0,9800.0,11200.0,436310.0
2000-03-28,11500.0,12300.0,10900.0,11500.0,634294.0
2000-03-29,11100.0,11400.0,10250.0,11200.0,310966.0
2000-03-30,11000.0,12100.0,10500.0,12100.0,225595.0
2000-03-31,11400.0,11800.0,10650.0,10800.0,199919.0
2000-04-03,10100.0,11000.0,9550.0,9550.0,158016.0
2000-04-04,8450.0,8900.0,8410.0,8530.0,143332.0
2000-04-06,8600.0,9350.0,8410.0,8600.0,138496.0
2000-04-07,8850.0,9550.0,8850.0,9530.0,189235.0
2000-04-10,10100.0,10450.0,9800.0,10350.0,310549.0
2000-04-11,9150.0,9350.0,9150.0,9150.0,85311.0
2000-04-12,8350.0,9150.0,8200.0,8750.0,153503.0
2000-04-14,7950.0,8270.0,7720.0,8000.0,116590.0
2000-04-17,7040.0,7040.0,7040.0,7040.0,15288.0
2000-04-18,7260.0,7700.0,6650.0,6890.0,108050.0
2000-04-19,7300.0,7690.0,7200.0,7480.0,164261.0
2000-04-20,7600.0,8370.0,7030.0,8370.0,193735.0
2000-04-21,8870.0,9240.0,8200.0,8800.0,255936.0
2000-04-24,8700.0,8700.0,7810.0,7990.0,115058.0
2000-04-25,8100.0,8890.0,7500.0,8500.0,201123.0
2000-04-26,9400.0,9480.0,8700.0,8850.0,290574.0
2000-04-27,8500.0,9400.0,8500.0,8750.0,195485.0
2000-04-28,8800.0,9100.0,8350.0,8600.0,124652.0
2000-05-02,8400.0,8800.0,8400.0,8650.0,131732.0
2000-05-03,8410.0,8490.0,8140.0,8200.0,83595.0
2000-05-04,8200.0,8690.0,8000.0,8490.0,161068.0
2000-05-08,8710.0,9500.0,8620.0,9500.0,357361.0
2000-05-09,9480.0,10100.0,9200.0,9600.0,401811.0
2000-05-10,9610.0,10500.0,9610.0,10350.0,345477.0
2000-05-12,10250.0,11200.0,10200.0,10500.0,536091.0
2000-05-15,10800.0,11750.0,10000.0,11300.0,762161.0
2000-05-16,11300.0,11400.0,9950.0,9950.0,278049.0
2000-05-17,10100.0,10600.0,8900.0,9500.0,382322.0
2000-05-18,9200.0,9200.0,8360.0,8360.0,118450.0
2000-05-19,7620.0,8800.0,7360.0,8680.0,215351.0
2000-05-22,8020.0,8400.0,7640.0,8000.0,111414.0
2000-05-23,7410.0,7950.0,7040.0,7100.0,133854.0
2000-05-24,6300.0,6550.0,6250.0,6250.0,142391.0
2000-05-25,6340.0,7000.0,6340.0,7000.0,106675.0
2000-05-26,7000.0,7800.0,6250.0,6950.0,509487.0
2000-05-29,6490.0,7300.0,6310.0,6800.0,193118.0
2000-05-30,7200.0,7350.0,6960.0,7240.0,250432.0
2000-05-31,7560.0,8090.0,7560.0,8090.0,275965.0
2000-06-01,7910.0,7950.0,7400.0,7400.0,276937.0
2000-06-02,7700.0,7900.0,7300.0,7600.0,259602.0
2000-06-05,7800.0,8200.0,7750.0,8010.0,353758.0
2000-06-07,7980.0,8150.0,7700.0,7850.0,349105.0
2000-06-08,8000.0,8000.0,6970.0,7000.0,282361.0
2000-06-09,7000.0,7400.0,7000.0,7250.0,147135.0
2000-06-12,7200.0,7600.0,7100.0,7550.0,211903.0
2000-06-13,7400.0,7540.0,6950.0,6950.0,133035.0
2000-06-14,7010.0,7450.0,6710.0,6990.0,109287.0
2000-06-15,6800.0,7030.0,6160.0,6700.0,136559.0
2000-06-16,6250.0,6880.0,6250.0,6680.0,80062.0
2000-06-19,6410.0,6690.0,6400.0,6600.0,88347.0
2000-06-20,6700.0,7390.0,6670.0,7150.0,388988.0
2000-06-21,7380.0,7380.0,6920.0,6970.0,212983.0
2000-06-22,7010.0,7130.0,6620.0,6690.0,146598.0
2000-06-23,6400.0,7000.0,6400.0,6750.0,155579.0
2000-06-26,6600.0,6880.0,6600.0,6850.0,154181.0
2000-06-27,6860.0,6900.0,6610.0,6780.0,152853.0
