Datetime,Open,High,Low,Close,Volume
1991-07-02,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-03,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-04,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-05,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-06,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-08,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-09,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-10,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-11,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-12,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-13,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-15,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-16,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-18,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-19,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-20,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-22,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-23,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-24,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-25,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-26,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-27,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-29,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-30,150312.0,150312.0,150312.0,150312.0,0.0
1991-07-31,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-01,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-02,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-03,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-05,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-06,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-07,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-08,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-09,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-10,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-12,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-13,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-14,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-16,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-17,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-19,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-20,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-21,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-22,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-23,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-24,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-26,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-27,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-28,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-29,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-30,150312.0,150312.0,150312.0,150312.0,0.0
1991-08-31,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-02,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-03,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-04,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-05,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-06,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-07,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-09,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-10,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-11,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-12,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-13,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-14,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-16,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-17,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-18,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-19,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-20,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-24,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-25,150312.0,150312.0,150312.0,150312.0,0.0
1991-09-26,149508.0,149508.0,149508.0,149508.0,0.0
1991-09-27,149508.0,149508.0,149508.0,149508.0,0.0
1991-09-28,149508.0,149508.0,149508.0,149508.0,0.0
1991-09-30,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-01,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-02,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-04,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-05,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-07,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-08,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-09,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-10,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-11,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-12,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-14,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-15,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-16,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-17,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-18,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-19,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-21,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-22,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-23,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-24,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-25,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-26,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-28,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-29,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-30,149508.0,149508.0,149508.0,149508.0,0.0
1991-10-31,149508.0,149508.0,149508.0,149508.0,0.0
