Datetime,Open,High,Low,Close,Volume
2018-12-26,8120.0,9330.0,8120.0,9330.0,530.0
2018-12-27,10700.0,10700.0,10700.0,10700.0,10.0
2018-12-28,12300.0,12300.0,12300.0,12300.0,21.0
2019-01-02,14100.0,14100.0,14100.0,14100.0,11160.0
2019-01-03,16200.0,16200.0,16200.0,16200.0,10601.0
2019-01-04,18600.0,18600.0,18500.0,18600.0,12995.0
2019-01-07,21350.0,21350.0,21350.0,21350.0,17110.0
2019-01-08,24550.0,24550.0,18150.0,24000.0,12585.0
2019-01-09,25000.0,25000.0,21600.0,24500.0,2131.0
2019-01-10,24500.0,24500.0,21100.0,21100.0,4009.0
2019-01-11,21100.0,21100.0,19000.0,21100.0,5670.0
2019-01-14,21500.0,21500.0,20000.0,20000.0,250.0
2019-01-15,20000.0,21000.0,20000.0,21000.0,530.0
2019-01-16,22500.0,22500.0,20000.0,20950.0,1052.0
2019-01-17,20500.0,20500.0,20500.0,20500.0,101.0
2019-01-18,20950.0,23000.0,20500.0,20500.0,247.0
2019-01-21,21000.0,22400.0,21000.0,22400.0,558.0
2019-01-22,22850.0,22850.0,21100.0,22500.0,64.0
2019-01-23,22500.0,23000.0,22500.0,23000.0,763.0
2019-01-24,23000.0,23450.0,23000.0,23450.0,375.0
2019-01-25,23600.0,23700.0,23600.0,23700.0,356.0
2019-01-28,24200.0,24550.0,24100.0,24300.0,1251.0
2019-01-29,25500.0,25600.0,25250.0,25400.0,811.0
2019-01-30,24050.0,25300.0,24000.0,25300.0,637.0
2019-01-31,25000.0,25300.0,24100.0,25300.0,387.0
2019-02-01,26950.0,26950.0,24000.0,25300.0,245.0
2019-02-07,25200.0,25200.0,24500.0,24500.0,446.0
2019-02-08,24400.0,24850.0,24000.0,24450.0,411.0
2019-02-11,24000.0,25000.0,24000.0,25000.0,1120.0
2019-02-12,25000.0,25000.0,25000.0,25000.0,223.0
2019-02-13,25000.0,25500.0,25000.0,25000.0,420.0
2019-02-14,25500.0,26500.0,24200.0,26500.0,2410.0
2019-02-15,26000.0,26000.0,25000.0,25500.0,326.0
2019-02-18,25200.0,25200.0,25000.0,25100.0,349.0
2019-02-19,24500.0,25700.0,24050.0,25450.0,930.0
2019-02-20,25000.0,25600.0,25000.0,25600.0,660.0
2019-02-21,25600.0,25900.0,24800.0,25800.0,443.0
2019-02-22,25700.0,25700.0,25700.0,25700.0,260.0
2019-02-25,25700.0,25800.0,25000.0,25800.0,292.0
2019-02-26,25800.0,26000.0,25800.0,26000.0,390.0
2019-02-27,26000.0,27000.0,26000.0,27000.0,691.0
2019-02-28,27250.0,30000.0,27250.0,30000.0,455.0
2019-03-04,30700.0,33000.0,30700.0,33000.0,558.0
2019-03-05,33000.0,33000.0,33000.0,33000.0,2.0
2019-03-06,32250.0,32850.0,28050.0,31850.0,580.0
2019-03-07,30000.0,36000.0,29000.0,30950.0,1385.0
2019-03-08,32000.0,35450.0,32000.0,35450.0,2995.0
2019-03-11,35000.0,40000.0,34200.0,40000.0,2251.0
2019-03-12,41700.0,45400.0,38500.0,44500.0,1640.0
2019-03-13,44500.0,45000.0,40000.0,42500.0,2541.0
2019-03-14,42500.0,43600.0,42000.0,43000.0,117.0
2019-03-15,41650.0,42000.0,40000.0,40400.0,714.0
2019-03-18,40400.0,41450.0,40400.0,40950.0,48.0
2019-03-19,40950.0,41450.0,40600.0,40600.0,22.0
2019-03-20,41650.0,41700.0,40050.0,41000.0,235.0
2019-03-21,41000.0,42000.0,40600.0,40600.0,1567.0
2019-03-22,40100.0,40250.0,40100.0,40150.0,160.0
2019-03-25,41200.0,41200.0,40250.0,40250.0,97.0
2019-03-26,40250.0,41000.0,40250.0,41000.0,467.0
2019-03-27,41000.0,41000.0,40000.0,41000.0,157.0
2019-03-28,41000.0,41000.0,41000.0,41000.0,1.0
2019-03-29,41000.0,41000.0,41000.0,41000.0,136.0
2019-04-01,42000.0,42000.0,40950.0,41000.0,154.0
2019-04-02,39900.0,41000.0,39600.0,41000.0,531.0
2019-04-03,40200.0,41000.0,40200.0,41000.0,157.0
2019-04-04,41000.0,41000.0,41000.0,41000.0,0.0
2019-04-05,41000.0,41000.0,41000.0,41000.0,6.0
2019-04-08,41950.0,42000.0,41050.0,41050.0,75.0
