Datetime,Open,High,Low,Close,Volume
2017-08-31,10125.0,10160.0,10060.0,10160.0,152.0
2017-09-01,10215.0,10365.0,10175.0,10275.0,10195.0
2017-09-04,9965.0,10135.0,9905.0,9975.0,10172.0
2017-09-05,10120.0,10120.0,9875.0,9965.0,779.0
2017-09-06,9970.0,10190.0,9970.0,10190.0,10244.0
2017-09-07,10320.0,10420.0,10255.0,10330.0,5244.0
2017-09-08,10435.0,10435.0,10265.0,10280.0,641.0
2017-09-11,10330.0,10485.0,10330.0,10345.0,217685.0
2017-09-12,10430.0,10510.0,10385.0,10455.0,187589.0
2017-09-13,10505.0,10550.0,10425.0,10440.0,196078.0
2017-09-14,10505.0,10830.0,10505.0,10740.0,221572.0
2017-09-15,10715.0,11265.0,10715.0,11265.0,196235.0
2017-09-18,11450.0,11620.0,11340.0,11500.0,190696.0
2017-09-19,11550.0,11570.0,11275.0,11500.0,218537.0
2017-09-20,11540.0,11735.0,11335.0,11335.0,202781.0
2017-09-21,11430.0,11430.0,11000.0,11075.0,245364.0
2017-09-22,11110.0,17715.0,10860.0,17715.0,258440.0
2017-09-25,10950.0,11175.0,10830.0,11000.0,288105.0
2017-09-26,11000.0,11165.0,10905.0,11095.0,268653.0
2017-09-27,11095.0,11305.0,11095.0,11255.0,256714.0
2017-09-28,11345.0,11390.0,11260.0,11260.0,253631.0
2017-09-29,11240.0,11240.0,11060.0,11195.0,260312.0
2017-10-10,11415.0,11445.0,11365.0,11425.0,221719.0
2017-10-11,11500.0,11620.0,11485.0,11620.0,212788.0
2017-10-12,11640.0,11885.0,11640.0,11855.0,253730.0
2017-10-13,11930.0,12295.0,11820.0,11860.0,260947.0
2017-10-16,11895.0,12005.0,11715.0,11990.0,237566.0
2017-10-17,12185.0,12800.0,12185.0,12800.0,251692.0
2017-10-18,12555.0,13170.0,12555.0,12790.0,254749.0
2017-10-19,12580.0,12905.0,12515.0,12610.0,293242.0
2017-10-20,12555.0,12770.0,12475.0,12715.0,264526.0
2017-10-23,13275.0,13275.0,12930.0,13000.0,290649.0
2017-10-24,13025.0,13760.0,13025.0,13760.0,249751.0
2017-10-25,14355.0,14355.0,13530.0,13700.0,241747.0
2017-10-26,13650.0,13675.0,13190.0,13190.0,207809.0
2017-10-27,13340.0,13715.0,13340.0,13715.0,302888.0
2017-10-30,13705.0,13855.0,13650.0,13765.0,250826.0
2017-10-31,13755.0,13950.0,13720.0,13950.0,314759.0
2017-11-01,13860.0,14045.0,13860.0,13960.0,451645.0
2017-11-02,14030.0,14175.0,13755.0,13995.0,459469.0
2017-11-03,14045.0,14465.0,14040.0,14465.0,493188.0
2017-11-06,14380.0,14635.0,14305.0,14570.0,424610.0
2017-11-07,14560.0,14565.0,14150.0,14305.0,470049.0
2017-11-08,14355.0,14885.0,14355.0,14885.0,575617.0
2017-11-09,14725.0,14965.0,14520.0,14760.0,1018995.0
2017-11-10,14670.0,15305.0,14665.0,15305.0,806460.0
2017-11-13,15195.0,16580.0,15195.0,16480.0,1165103.0
2017-11-14,16345.0,17815.0,16345.0,17725.0,1347841.0
2017-11-15,17430.0,19130.0,17430.0,18765.0,1788211.0
2017-11-16,18785.0,19470.0,17885.0,19470.0,1308876.0
2017-11-17,19065.0,19240.0,18610.0,18845.0,1001126.0
2017-11-20,19200.0,19705.0,18850.0,19705.0,759750.0
2017-11-21,19585.0,20315.0,19500.0,19795.0,1882956.0
2017-11-22,20050.0,20130.0,18835.0,18850.0,874686.0
2017-11-23,18560.0,19955.0,18100.0,19955.0,407293.0
2017-11-24,19510.0,20110.0,19145.0,19145.0,1129977.0
2017-11-27,19145.0,19470.0,18515.0,18995.0,276782.0
2017-11-28,19205.0,19250.0,17590.0,17590.0,266705.0
2017-11-29,17590.0,18220.0,17430.0,18090.0,521720.0
2017-11-30,17830.0,18160.0,17450.0,17525.0,335781.0
2017-12-01,17920.0,18680.0,17865.0,18590.0,481301.0
2017-12-04,18355.0,18705.0,17990.0,18145.0,300593.0
2017-12-05,18070.0,18200.0,17345.0,17345.0,275961.0
2017-12-06,17375.0,17915.0,16685.0,16935.0,411775.0
2017-12-07,17160.0,17160.0,15770.0,16215.0,492387.0
2017-12-08,16215.0,16540.0,15860.0,15885.0,267732.0
2017-12-11,16150.0,16990.0,15920.0,16990.0,385050.0
2017-12-12,17010.0,17185.0,16290.0,16580.0,549367.0
2017-12-13,16800.0,17300.0,16650.0,17030.0,384452.0
2017-12-14,17160.0,17310.0,16435.0,16720.0,487243.0
2017-12-15,16720.0,17080.0,16360.0,16815.0,377695.0
2017-12-18,16835.0,17000.0,16440.0,16440.0,323761.0
2017-12-19,16445.0,16530.0,15650.0,16470.0,353571.0
2017-12-20,16195.0,16445.0,15900.0,15900.0,433256.0
2017-12-21,15800.0,16145.0,15370.0,15370.0,489719.0
2017-12-22,15405.0,16745.0,15265.0,16745.0,530455.0
2017-12-26,16700.0,17780.0,16700.0,17005.0,906158.0
2017-12-27,17500.0,18820.0,17395.0,18785.0,719756.0
2017-12-28,18700.0,19150.0,18515.0,19150.0,739714.0
2018-01-02,19160.0,19865.0,19135.0,19705.0,682872.0
2018-01-03,19770.0,20500.0,19695.0,20360.0,1219619.0
2018-01-04,20500.0,20520.0,18910.0,19195.0,882924.0
2018-01-05,19520.0,20740.0,19430.0,20740.0,865576.0
2018-01-08,20575.0,21750.0,20575.0,21740.0,2025992.0
2018-01-09,21575.0,21990.0,20960.0,21150.0,1030478.0
2018-01-10,21830.0,21830.0,20325.0,21330.0,588291.0
2018-01-11,21320.0,22970.0,21100.0,22970.0,1216619.0
2018-01-12,22975.0,26715.0,22975.0,25275.0,1803838.0
2018-01-15,25190.0,26960.0,24500.0,26785.0,1386941.0
2018-01-16,26515.0,27630.0,26060.0,27285.0,1423126.0
2018-01-17,27295.0,27760.0,25730.0,25775.0,2075145.0
2018-01-18,26115.0,26635.0,25605.0,26375.0,1295111.0
2018-01-19,26460.0,26685.0,23830.0,24300.0,1156512.0
2018-01-22,24095.0,24400.0,22980.0,23745.0,1218651.0
2018-01-23,24225.0,25470.0,24130.0,25470.0,1500124.0
2018-01-24,25505.0,26120.0,24930.0,25215.0,1986895.0
2018-01-25,25120.0,25205.0,24275.0,25165.0,1051822.0
2018-01-26,25270.0,25980.0,24660.0,25900.0,1268062.0
2018-01-29,25770.0,27340.0,25770.0,26820.0,2265800.0
2018-01-30,26820.0,27555.0,26570.0,26650.0,2178744.0
2018-01-31,25730.0,26535.0,25430.0,25995.0,1647807.0
