Datetime,Open,High,Low,Close,Volume
2018-07-27,30550.0,31800.0,28850.0,29000.0,2140343.0
2018-07-30,29000.0,29800.0,28550.0,29200.0,247510.0
2018-07-31,29500.0,30100.0,29000.0,29000.0,275150.0
2018-08-01,28850.0,29000.0,28300.0,28500.0,150711.0
2018-08-02,28600.0,30050.0,28350.0,29600.0,258694.0
2018-08-03,29900.0,31300.0,29600.0,30200.0,299028.0
2018-08-06,30200.0,30550.0,29550.0,30000.0,85050.0
2018-08-07,30200.0,30750.0,29700.0,30300.0,109855.0
2018-08-08,30450.0,30750.0,30100.0,30300.0,97684.0
2018-08-09,30500.0,30500.0,29450.0,29800.0,85264.0
2018-08-10,29950.0,30750.0,29600.0,30400.0,115758.0
2018-08-13,30300.0,30750.0,29650.0,29800.0,78584.0
2018-08-14,29600.0,29950.0,29350.0,29400.0,60640.0
2018-08-16,29400.0,29400.0,28200.0,28800.0,93216.0
2018-08-17,28500.0,29050.0,28500.0,28850.0,63301.0
2018-08-20,29050.0,29050.0,27150.0,27150.0,167533.0
2018-08-21,27200.0,27200.0,25650.0,25950.0,249432.0
2018-08-22,26100.0,26250.0,25750.0,25850.0,87562.0
2018-08-23,26000.0,26950.0,25850.0,26400.0,134371.0
2018-08-24,26400.0,27900.0,26400.0,27400.0,121937.0
2018-08-27,27400.0,27750.0,26900.0,27150.0,117389.0
2018-08-28,27400.0,27500.0,26250.0,26550.0,85448.0
2018-08-29,26700.0,26750.0,26300.0,26450.0,66019.0
2018-08-30,26500.0,27250.0,25950.0,27100.0,118482.0
2018-08-31,27000.0,28200.0,26600.0,27950.0,110902.0
2018-09-03,27600.0,28350.0,27500.0,27950.0,61338.0
2018-09-04,27900.0,28200.0,27300.0,27950.0,47324.0
2018-09-05,28500.0,28850.0,28150.0,28500.0,104072.0
2018-09-06,28350.0,30000.0,28300.0,29500.0,204521.0
2018-09-07,29200.0,30050.0,29150.0,30050.0,103295.0
2018-09-10,30000.0,30000.0,28700.0,29050.0,93235.0
2018-09-11,29050.0,29450.0,28800.0,29350.0,64355.0
2018-09-12,29500.0,29500.0,28150.0,28450.0,93047.0
2018-09-13,28450.0,29750.0,28150.0,29750.0,99237.0
2018-09-14,29750.0,32800.0,29750.0,31700.0,346660.0
2018-09-17,31500.0,33600.0,30900.0,33600.0,265318.0
2018-09-18,33700.0,36650.0,33700.0,35000.0,476862.0
2018-09-19,35200.0,36550.0,33950.0,34800.0,193805.0
2018-09-20,34800.0,37350.0,34500.0,37350.0,205873.0
2018-09-21,38050.0,39600.0,36100.0,37200.0,224719.0
2018-09-27,37500.0,37500.0,35800.0,37050.0,123144.0
2018-09-28,36800.0,38900.0,36150.0,38400.0,161850.0
2018-10-01,37750.0,39150.0,37200.0,38150.0,109459.0
2018-10-02,38400.0,38650.0,34700.0,35250.0,168735.0
2018-10-04,35400.0,35950.0,33600.0,34250.0,172314.0
2018-10-05,33950.0,36100.0,33150.0,36050.0,157784.0
2018-10-08,37400.0,37500.0,35950.0,35950.0,144997.0
2018-10-10,35950.0,36000.0,33600.0,35100.0,90807.0
2018-10-11,34050.0,34550.0,32500.0,32700.0,147165.0
2018-10-12,32600.0,34350.0,31850.0,34050.0,84527.0
2018-10-15,34050.0,34050.0,33200.0,33300.0,68425.0
2018-10-16,33450.0,34600.0,33400.0,33750.0,46346.0
