Datetime,Open,High,Low,Close,Volume
2013-07-01,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-02,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-03,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-04,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-05,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-08,3337.0,3337.0,3337.0,3337.0,0.0
2013-07-09,3838.0,3838.0,3838.0,3838.0,1000.0
2013-07-10,3838.0,3838.0,3838.0,3838.0,0.0
2013-07-11,4410.0,4410.0,4410.0,4410.0,1000.0
2013-07-12,4410.0,4410.0,4410.0,4410.0,0.0
2013-07-15,4410.0,4410.0,4410.0,4410.0,0.0
2013-07-16,5063.0,5063.0,5063.0,5063.0,1000.0
2013-07-17,4786.0,4786.0,4786.0,4786.0,1000.0
2013-07-18,4786.0,4786.0,4786.0,4786.0,1000.0
2013-07-19,4786.0,5063.0,4786.0,5063.0,11000.0
2013-07-22,5063.0,5063.0,5063.0,5063.0,0.0
2013-07-23,5063.0,5063.0,5063.0,5063.0,0.0
2013-07-24,5063.0,5063.0,5063.0,5063.0,0.0
2013-07-25,5063.0,5530.0,5063.0,5530.0,7000.0
2013-07-26,5530.0,5530.0,5530.0,5530.0,0.0
2013-07-29,5530.0,5530.0,5530.0,5530.0,0.0
2013-07-30,5530.0,5530.0,5530.0,5530.0,2000.0
2013-07-31,4710.0,6350.0,4710.0,6350.0,4000.0
2013-08-01,5998.0,5998.0,5406.0,5406.0,2000.0
2013-08-02,5406.0,5406.0,5406.0,5406.0,4000.0
2013-08-05,5406.0,5406.0,5406.0,5406.0,0.0
2013-08-06,5225.0,5225.0,5225.0,5225.0,1000.0
2013-08-07,5225.0,5225.0,5225.0,5225.0,0.0
2013-08-08,5225.0,5225.0,5225.0,5225.0,0.0
2013-08-09,5225.0,5225.0,5225.0,5225.0,10000.0
2013-08-12,5225.0,5225.0,5225.0,5225.0,0.0
2013-08-13,5225.0,5225.0,5225.0,5225.0,7000.0
