Datetime,Open,High,Low,Close,Volume
1989-05-31,10063.0,10063.0,10063.0,10063.0,0.0
1989-06-01,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-02,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-03,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-05,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-07,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-08,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-09,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-10,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-12,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-13,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-14,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-15,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-16,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-17,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-19,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-20,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-21,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-22,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-23,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-24,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-26,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-27,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-28,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-29,10529.0,10529.0,10529.0,10529.0,0.0
1989-06-30,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-01,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-03,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-04,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-05,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-06,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-07,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-08,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-10,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-11,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-12,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-13,10529.0,10529.0,10529.0,10529.0,0.0
1989-07-14,10063.0,10063.0,10063.0,10063.0,0.0
1989-07-15,9597.0,9597.0,9597.0,9597.0,0.0
1989-07-18,9364.0,9364.0,9364.0,9364.0,130.0
1989-07-19,9411.0,9411.0,9318.0,9411.0,250.0
1989-07-20,9551.0,9551.0,9551.0,9551.0,0.0
1989-07-21,9597.0,9597.0,9597.0,9597.0,100.0
1989-07-22,9597.0,9597.0,9597.0,9597.0,0.0
1989-07-24,9597.0,9597.0,9597.0,9597.0,0.0
1989-07-25,9551.0,9551.0,9551.0,9551.0,0.0
1989-07-26,9504.0,9504.0,9504.0,9504.0,0.0
1989-07-27,9504.0,9504.0,9504.0,9504.0,0.0
1989-07-28,9318.0,9318.0,9318.0,9318.0,100.0
1989-07-29,9225.0,9225.0,9225.0,9225.0,200.0
1989-07-31,9318.0,9318.0,9318.0,9318.0,100.0
1989-08-01,9178.0,9178.0,9178.0,9178.0,100.0
1989-08-02,9178.0,9178.0,9178.0,9178.0,0.0
