Datetime,Open,High,Low,Close,Volume
2020-12-24,9978.0,9983.0,9933.0,9948.0,14476.0
2020-12-28,10003.0,10003.0,9948.0,9958.0,5309.0
2020-12-29,10048.0,10048.0,10003.0,10023.0,1520.0
2020-12-30,10033.0,10122.0,9864.0,9898.0,5158.0
2021-01-04,9928.0,9933.0,9893.0,9913.0,4145.0
2021-01-05,9814.0,9819.0,9784.0,9814.0,2564.0
2021-01-06,9918.0,9938.0,9844.0,9864.0,9766.0
2021-01-07,9953.0,10003.0,9893.0,9988.0,1308.0
2021-01-08,10187.0,10257.0,10142.0,10202.0,2327.0
2021-01-11,10098.0,10117.0,10053.0,10073.0,3412.0
2021-01-12,10073.0,10088.0,10028.0,10088.0,1424.0
2021-01-13,10078.0,10098.0,10063.0,10098.0,845.0
2021-01-14,10112.0,10157.0,10107.0,10142.0,2590.0
2021-01-15,10078.0,10078.0,10008.0,10038.0,1007.0
2021-01-18,10028.0,10028.0,9983.0,10023.0,2010.0
2021-01-19,10177.0,10177.0,10122.0,10177.0,2529.0
2021-01-20,10351.0,10351.0,10152.0,10162.0,2104.0
2021-01-21,10207.0,10242.0,10152.0,10217.0,9495.0
2021-01-22,10093.0,10117.0,10068.0,10098.0,1379.0
2021-01-25,10098.0,10107.0,10083.0,10098.0,1491.0
2021-01-26,10137.0,10137.0,10088.0,10122.0,10068.0
2021-01-27,10142.0,10192.0,10132.0,10177.0,1350.0
2021-01-28,9993.0,10098.0,9968.0,10083.0,1866.0
2021-01-29,10277.0,10282.0,9804.0,10217.0,15703.0
2021-02-01,10003.0,10103.0,9978.0,10083.0,3585.0
2021-02-02,10257.0,10267.0,10192.0,10227.0,16769.0
2021-02-03,10232.0,10232.0,10172.0,10227.0,383.0
2021-02-04,10073.0,10127.0,10073.0,10112.0,563.0
2021-02-05,10207.0,10302.0,10207.0,10302.0,536.0
2021-02-08,10277.0,10277.0,10257.0,10277.0,1055.0
2021-02-09,10312.0,10312.0,10242.0,10307.0,324.0
2021-02-10,10232.0,10262.0,10192.0,10217.0,1592.0
2021-02-15,10242.0,10252.0,10202.0,10242.0,1143.0
2021-02-16,10177.0,10177.0,10142.0,10172.0,1940.0
2021-02-17,10127.0,10167.0,10098.0,10142.0,523.0
2021-02-18,10112.0,10112.0,10038.0,10107.0,925.0
2021-02-19,10107.0,10132.0,10063.0,10122.0,868.0
2021-02-22,10122.0,10142.0,10088.0,10142.0,183.0
2021-02-23,10038.0,10068.0,10003.0,10058.0,1327.0
2021-02-24,10028.0,10073.0,10013.0,10063.0,10540.0
2021-02-25,10127.0,10197.0,10127.0,10152.0,589.0
2021-02-26,9933.0,9983.0,9893.0,9973.0,984.0
2021-03-02,10152.0,10252.0,10142.0,10232.0,16573.0
2021-03-03,9864.0,10033.0,9864.0,10018.0,5143.0
2021-03-04,9928.0,9943.0,9854.0,9918.0,43015.0
2021-03-05,9854.0,9908.0,9844.0,9854.0,451.0
2021-03-08,10078.0,10132.0,10063.0,10132.0,4925.0
2021-03-09,10192.0,10252.0,10192.0,10252.0,780.0
2021-03-10,10361.0,10451.0,10361.0,10406.0,686.0
2021-03-11,10287.0,10391.0,10282.0,10386.0,4257.0
2021-03-12,10451.0,10491.0,10451.0,10451.0,310.0
2021-03-15,10416.0,10431.0,10351.0,10391.0,722.0
2021-03-16,10461.0,10476.0,10406.0,10426.0,868.0
2021-03-17,10451.0,10481.0,10431.0,10431.0,1270.0
2021-03-18,10401.0,10481.0,10401.0,10446.0,1067.0
2021-03-19,10312.0,10331.0,10277.0,10287.0,1327.0
2021-03-22,10341.0,10396.0,10341.0,10381.0,80.0
2021-03-23,10476.0,10476.0,10446.0,10466.0,1593.0
2021-03-24,10411.0,10476.0,10411.0,10456.0,291.0
2021-03-25,10451.0,10506.0,10446.0,10501.0,669.0
2021-03-26,10590.0,10600.0,10550.0,10560.0,192.0
2021-03-29,10660.0,10715.0,10640.0,10710.0,2339.0
2021-03-30,10769.0,10824.0,10705.0,10809.0,1975.0
2021-03-31,10829.0,10829.0,10764.0,10769.0,613.0
2021-04-01,10715.0,10794.0,10710.0,10740.0,266.0
2021-04-02,10759.0,10774.0,10675.0,10745.0,1173.0
2021-04-05,10745.0,10745.0,10660.0,10715.0,1100.0
2021-04-06,10720.0,10794.0,10700.0,10710.0,926.0
2021-04-07,10720.0,10720.0,10630.0,10680.0,563.0
2021-04-08,10700.0,10774.0,10700.0,10759.0,448.0
2021-04-09,10665.0,10774.0,10660.0,10774.0,731.0
2021-04-12,10769.0,10804.0,10700.0,10799.0,698.0
2021-04-13,10789.0,10804.0,10779.0,10799.0,294.0
2021-04-14,10769.0,10849.0,10769.0,10794.0,883.0
2021-04-15,10720.0,10745.0,10720.0,10745.0,443.0
2021-04-16,10804.0,10874.0,10804.0,10834.0,1576.0
2021-04-19,10889.0,10914.0,10834.0,10889.0,120.0
2021-04-20,10864.0,10864.0,10799.0,10834.0,698.0
2021-04-21,10884.0,10904.0,10794.0,10904.0,1656.0
2021-04-22,10949.0,11033.0,10949.0,11033.0,480.0
2021-04-23,10944.0,10959.0,10919.0,10919.0,828.0
2021-04-26,10914.0,10998.0,10904.0,10909.0,737.0
2021-04-27,10849.0,10874.0,10829.0,10854.0,543.0
2021-04-28,10769.0,10774.0,10750.0,10750.0,561.0
2021-04-29,10775.0,10775.0,10675.0,10765.0,859.0
2021-04-30,10800.0,10800.0,10765.0,10790.0,346.0
2021-05-03,10885.0,10890.0,10800.0,10880.0,264.0
2021-05-04,11035.0,11035.0,10900.0,11035.0,617.0
2021-05-06,11095.0,11100.0,11010.0,11100.0,315.0
2021-05-07,11105.0,11235.0,11105.0,11160.0,2200.0
2021-05-10,11160.0,11235.0,11120.0,11175.0,1545.0
2021-05-11,11190.0,11235.0,11120.0,11235.0,1035.0
2021-05-12,11150.0,11180.0,11055.0,11160.0,308.0
2021-05-13,11005.0,11005.0,10915.0,10980.0,1319.0
2021-05-14,11185.0,11230.0,11120.0,11220.0,1493.0
2021-05-17,11220.0,11245.0,11210.0,11245.0,446.0
2021-05-18,11220.0,11270.0,11190.0,11215.0,1753.0
2021-05-20,11000.0,11070.0,11000.0,11050.0,635.0
2021-05-21,11090.0,11180.0,11085.0,11170.0,627.0
2021-05-24,11165.0,11210.0,11110.0,11185.0,554.0
2021-05-25,11195.0,11195.0,11165.0,11165.0,675.0
2021-05-26,11050.0,11070.0,11010.0,11015.0,1048.0
2021-05-27,11015.0,11020.0,10935.0,11000.0,339.0
2021-05-28,11005.0,11005.0,10950.0,10955.0,1559.0
2021-05-31,10955.0,10970.0,10905.0,10945.0,1520.0
2021-06-01,10925.0,10925.0,10870.0,10900.0,476.0
2021-06-02,10880.0,10925.0,10880.0,10925.0,587.0
2021-06-03,10970.0,10970.0,10925.0,10955.0,995.0
2021-06-04,10955.0,10995.0,10910.0,10980.0,667.0
2021-06-07,10980.0,11020.0,10970.0,11020.0,485.0
2021-06-08,10990.0,11035.0,10990.0,11025.0,5202.0
2021-06-09,10965.0,10970.0,10885.0,10945.0,2019.0
2021-06-10,10895.0,10895.0,10820.0,10880.0,2135.0
2021-06-11,10990.0,10990.0,10890.0,10975.0,240.0
2021-06-14,10985.0,11090.0,10985.0,11090.0,672.0
2021-06-15,11035.0,11080.0,11035.0,11050.0,812.0
2021-06-16,11010.0,11010.0,10985.0,10995.0,712.0
2021-06-17,10965.0,11000.0,10960.0,11000.0,1022.0
2021-06-18,11500.0,11500.0,10925.0,11055.0,414.0
2021-06-21,10900.0,10900.0,10840.0,10895.0,1255.0
2021-06-22,11030.0,11040.0,10980.0,11030.0,2358.0
2021-06-23,11005.0,11130.0,11000.0,11070.0,2196.0
2021-06-24,10920.0,11000.0,10920.0,10970.0,400.0
2021-06-25,10970.0,10970.0,10940.0,10940.0,529.0
