Datetime,Open,High,Low,Close,Volume
1983-10-24,1483.0,1483.0,1483.0,1483.0,0.0
1983-10-25,1483.0,1483.0,1483.0,1483.0,0.0
1983-10-26,1468.0,1468.0,1468.0,1468.0,10.0
1983-10-27,1465.0,1465.0,1465.0,1465.0,0.0
1983-10-28,1465.0,1465.0,1465.0,1465.0,0.0
1983-10-29,1465.0,1465.0,1465.0,1465.0,0.0
1983-10-31,1465.0,1497.0,1465.0,1497.0,600.0
1983-11-01,1497.0,1497.0,1497.0,1497.0,250.0
1983-11-02,1494.0,1494.0,1494.0,1494.0,0.0
1983-11-03,1494.0,1494.0,1494.0,1494.0,0.0
1983-11-04,1512.0,1512.0,1512.0,1512.0,50.0
1983-11-05,1509.0,1509.0,1509.0,1509.0,0.0
1983-11-07,1512.0,1527.0,1483.0,1527.0,1010.0
1983-11-08,1512.0,1512.0,1512.0,1512.0,590.0
1983-11-09,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-10,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-11,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-12,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-14,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-15,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-16,1512.0,1512.0,1512.0,1512.0,0.0
1983-11-17,1571.0,1571.0,1556.0,1556.0,1510.0
1983-11-18,1556.0,1556.0,1556.0,1556.0,0.0
1983-11-19,1571.0,1571.0,1571.0,1571.0,1460.0
1983-11-21,1571.0,1571.0,1571.0,1571.0,610.0
1983-11-22,1571.0,1571.0,1571.0,1571.0,350.0
1983-11-23,1585.0,1585.0,1585.0,1585.0,860.0
1983-11-24,1585.0,1585.0,1585.0,1585.0,0.0
1983-11-25,1585.0,1585.0,1585.0,1585.0,500.0
1983-11-26,1585.0,1585.0,1585.0,1585.0,500.0
1983-11-28,1585.0,1585.0,1585.0,1585.0,0.0
1983-11-29,1585.0,1585.0,1585.0,1585.0,190.0
1983-11-30,1585.0,1585.0,1585.0,1585.0,30.0
1983-12-01,1585.0,1585.0,1585.0,1585.0,0.0
1983-12-02,1585.0,1585.0,1585.0,1585.0,50.0
1983-12-03,1585.0,1585.0,1585.0,1585.0,200.0
1983-12-05,1585.0,1585.0,1585.0,1585.0,0.0
1983-12-06,1585.0,1585.0,1585.0,1585.0,10.0
1983-12-07,1585.0,1588.0,1585.0,1588.0,600.0
1983-12-08,1588.0,1588.0,1588.0,1588.0,100.0
1983-12-09,1588.0,1588.0,1588.0,1588.0,0.0
1983-12-10,1588.0,1588.0,1588.0,1588.0,0.0
1983-12-12,1588.0,1588.0,1588.0,1588.0,500.0
