Datetime,Open,High,Low,Close,Volume
2015-12-23,8006.0,10133.0,6630.0,6630.0,4700216.0
2015-12-24,6480.0,7156.0,6005.0,6430.0,950620.0
2015-12-28,6455.0,6680.0,6080.0,6080.0,179607.0
2015-12-29,6080.0,6505.0,5855.0,6280.0,311976.0
2015-12-30,6330.0,7631.0,6305.0,6830.0,759426.0
2016-01-04,6830.0,7256.0,6655.0,6655.0,272143.0
2016-01-05,6655.0,7281.0,6505.0,7206.0,471569.0
2016-01-06,7756.0,9358.0,7656.0,9358.0,2133901.0
2016-01-07,9483.0,9608.0,8357.0,9182.0,1604310.0
2016-01-08,8832.0,9508.0,8682.0,8832.0,820257.0
2016-01-11,9207.0,10108.0,8857.0,9958.0,813751.0
2016-01-12,9708.0,9983.0,8857.0,8932.0,612312.0
2016-01-13,10609.0,11609.0,10083.0,11609.0,2178126.0
2016-01-14,11735.0,12210.0,11109.0,11609.0,1338324.0
2016-01-15,11810.0,14662.0,10909.0,12760.0,1746964.0
2016-01-18,12635.0,15438.0,12260.0,13361.0,1641250.0
2016-01-19,13711.0,14912.0,13236.0,13311.0,535599.0
2016-01-20,13636.0,13811.0,12160.0,12410.0,323018.0
2016-01-21,12310.0,12560.0,11584.0,12010.0,212769.0
2016-01-22,12185.0,14887.0,12035.0,13186.0,988911.0
2016-01-25,13661.0,14487.0,13261.0,13461.0,354296.0
2016-01-26,12886.0,13111.0,12510.0,12785.0,166988.0
2016-01-27,12961.0,13061.0,11960.0,12435.0,138451.0
2016-01-28,12235.0,12635.0,12110.0,12635.0,98533.0
2016-01-29,12635.0,12635.0,12135.0,12435.0,57608.0
2016-02-01,12310.0,12435.0,11885.0,11985.0,86252.0
2016-02-02,11985.0,12810.0,11985.0,12435.0,116996.0
2016-02-03,12185.0,12210.0,11910.0,12210.0,64286.0
2016-02-04,12385.0,12986.0,12085.0,12760.0,153438.0
2016-02-05,12861.0,13436.0,12710.0,13186.0,103256.0
2016-02-11,12760.0,12836.0,11634.0,11985.0,98936.0
2016-02-12,11660.0,12435.0,9307.0,10509.0,194005.0
2016-02-15,10559.0,12360.0,10559.0,11434.0,160788.0
2016-02-16,11559.0,11960.0,11509.0,11835.0,71938.0
2016-02-17,11910.0,11935.0,10859.0,11359.0,74547.0
2016-02-18,11634.0,11710.0,11184.0,11409.0,47827.0
2016-02-19,11159.0,11960.0,11159.0,11184.0,75727.0
2016-02-22,11259.0,11459.0,10959.0,10959.0,76188.0
2016-02-23,11109.0,11184.0,10083.0,10584.0,110290.0
2016-02-24,10534.0,10709.0,10233.0,10358.0,55329.0
2016-02-25,10358.0,10534.0,10308.0,10408.0,55876.0
2016-02-26,10458.0,10534.0,10058.0,10133.0,29409.0
2016-02-29,10283.0,10283.0,9508.0,9758.0,45106.0
2016-03-02,9808.0,10183.0,9708.0,9833.0,37458.0
2016-03-03,9783.0,9983.0,9333.0,9983.0,97106.0
2016-03-04,10108.0,12535.0,9933.0,11059.0,825463.0
2016-03-07,11209.0,12685.0,11209.0,11710.0,376348.0
2016-03-08,12010.0,12385.0,11184.0,11760.0,172391.0
2016-03-09,11710.0,12260.0,11534.0,12060.0,113246.0
2016-03-10,12310.0,13661.0,11885.0,12535.0,339387.0
2016-03-11,12710.0,13461.0,12685.0,13161.0,181837.0
2016-03-14,13511.0,13861.0,12735.0,12760.0,139927.0
