Datetime,Open,High,Low,Close,Volume
2012-04-30,10473.0,10473.0,10379.0,10402.0,205041.0
2012-05-02,10518.0,10518.0,10451.0,10509.0,8918.0
2012-05-03,10451.0,10482.0,10446.0,10446.0,8620.0
2012-05-04,10415.0,10433.0,10370.0,10370.0,307.0
2012-05-07,10250.0,10250.0,10174.0,10174.0,1216.0
2012-05-08,10232.0,10268.0,10232.0,10263.0,525.0
2012-05-09,10232.0,10236.0,10161.0,10174.0,171.0
2012-05-10,10138.0,10170.0,10120.0,10147.0,127.0
2012-05-11,10103.0,10103.0,10000.0,10013.0,499.0
2012-05-14,10018.0,10022.0,9942.0,10022.0,628.0
2012-05-15,9973.0,9973.0,9853.0,9951.0,300.0
2012-05-16,9862.0,9862.0,9594.0,9594.0,869.0
2012-05-17,9594.0,9656.0,9580.0,9656.0,138.0
2012-05-18,9491.0,9491.0,9273.0,9273.0,841.0
2012-05-21,9344.0,9397.0,9317.0,9384.0,98.0
2012-05-22,9536.0,9545.0,9482.0,9545.0,109.0
2012-05-23,9429.0,9429.0,9415.0,9429.0,22.0
2012-05-24,9447.0,9447.0,9447.0,9447.0,1.0
2012-05-25,9491.0,9514.0,9451.0,9514.0,320.0
2012-05-29,9487.0,9643.0,9487.0,9643.0,141.0
2012-05-30,9585.0,9621.0,9576.0,9621.0,42.0
2012-05-31,9518.0,9585.0,9491.0,9585.0,44.0
2012-06-01,9558.0,9580.0,9558.0,9563.0,52.0
2012-06-04,9322.0,9344.0,9268.0,9299.0,139.0
2012-06-05,9339.0,9402.0,9335.0,9402.0,67.0
2012-06-07,9572.0,9652.0,9572.0,9652.0,230.0
2012-06-08,9621.0,9621.0,9607.0,9607.0,12.0
2012-06-11,9710.0,9786.0,9710.0,9768.0,56.0
2012-06-12,9630.0,9683.0,9630.0,9679.0,108.0
2012-06-13,9701.0,9737.0,9692.0,9732.0,47.0
2012-06-14,9683.0,9737.0,9683.0,9714.0,98.0
2012-06-15,9344.0,9714.0,9344.0,9674.0,88.0
2012-06-18,9768.0,9915.0,9768.0,9862.0,2230.0
2012-06-19,11245.0,11245.0,9813.0,9830.0,778.0
2012-06-20,9937.0,9937.0,9875.0,9920.0,1663.0
2012-06-21,9830.0,9897.0,9781.0,9781.0,22.0
2012-06-22,9674.0,9674.0,9567.0,9567.0,4.0
2012-06-25,9545.0,9545.0,9389.0,9397.0,115.0
2012-06-26,9420.0,9420.0,9411.0,9411.0,4.0
2012-06-27,9335.0,9389.0,9277.0,9380.0,22.0
2012-06-28,9456.0,9456.0,9371.0,9371.0,26.0
2012-06-29,9326.0,9625.0,9299.0,9625.0,11.0
2012-07-02,9616.0,9616.0,9563.0,9563.0,16.0
2012-07-03,9634.0,9656.0,9634.0,9656.0,2.0
2012-07-04,9750.0,9750.0,9710.0,9737.0,10.0
2012-07-05,9701.0,9701.0,9701.0,9701.0,14.0
2012-07-06,9696.0,9696.0,9661.0,9661.0,4.0
2012-07-09,9482.0,9482.0,9447.0,9447.0,16.0
2012-07-10,9473.0,9473.0,9402.0,9402.0,3.0
2012-07-11,9366.0,9366.0,9322.0,9322.0,4.0
2012-07-12,9326.0,9326.0,9192.0,9192.0,20046.0
2012-07-13,9197.0,9197.0,9148.0,9148.0,4.0
2012-07-16,9389.0,9389.0,9389.0,9389.0,50.0
2012-07-17,9402.0,9402.0,9402.0,9402.0,0.0
2012-07-18,9371.0,9371.0,9237.0,9237.0,17.0
2012-07-19,9411.0,9411.0,9411.0,9411.0,0.0
2012-07-20,9456.0,9456.0,9424.0,9424.0,143.0
2012-07-23,9264.0,9264.0,9183.0,9250.0,16.0
2012-07-24,9206.0,9237.0,9206.0,9237.0,8491.0
2012-07-25,9134.0,9183.0,9103.0,9165.0,26.0
2012-07-26,9174.0,9179.0,9134.0,9170.0,26.0
2012-07-27,9371.0,9442.0,9371.0,9442.0,25.0
2012-07-30,9634.0,9634.0,9603.0,9603.0,4.0
2012-07-31,9665.0,9884.0,9665.0,9884.0,155.0
2012-08-01,9808.0,9808.0,9808.0,9808.0,0.0
2012-08-02,9808.0,9808.0,9714.0,9714.0,122.0
2012-08-03,9612.0,9612.0,9612.0,9612.0,0.0
2012-08-06,9844.0,9844.0,9830.0,9830.0,12.0
2012-08-07,9821.0,9821.0,9821.0,9821.0,1.0
2012-08-08,9982.0,9982.0,9893.0,9893.0,105.0
2012-08-09,9955.0,10138.0,9955.0,10103.0,114.0
2012-08-10,10098.0,10111.0,10089.0,10111.0,112.0
2012-08-13,10116.0,10116.0,10067.0,10067.0,10.0
2012-08-14,10107.0,10147.0,10107.0,10147.0,151.0
2012-08-16,10147.0,10147.0,10147.0,10147.0,0.0
2012-08-17,10125.0,10125.0,10058.0,10076.0,27.0
2012-08-20,10062.0,10062.0,10022.0,10031.0,1046.0
2012-08-21,10107.0,10120.0,10053.0,10062.0,28.0
2012-08-22,10018.0,10053.0,9911.0,9964.0,181.0
2012-08-23,9964.0,10000.0,9964.0,10000.0,3.0
2012-08-24,9924.0,9924.0,9911.0,9915.0,151.0
2012-08-27,9839.0,9839.0,9817.0,9830.0,18.0
2012-08-28,9857.0,9857.0,9808.0,9839.0,3.0
2012-08-29,9830.0,9888.0,9830.0,9888.0,11.0
2012-08-30,9786.0,9786.0,9772.0,9777.0,4.0
2012-08-31,9772.0,9790.0,9759.0,9790.0,122.0
2012-09-03,9808.0,9808.0,9808.0,9808.0,1.0
2012-09-04,9777.0,9799.0,9777.0,9799.0,260.0
2012-09-05,9692.0,9692.0,9616.0,9616.0,38.0
2012-09-06,9625.0,9638.0,9616.0,9638.0,11.0
2012-09-07,9853.0,9920.0,9853.0,9920.0,501.0
2012-09-10,9937.0,9937.0,9911.0,9911.0,202.0
2012-09-11,9884.0,9884.0,9830.0,9862.0,1433.0
2012-09-12,9929.0,10049.0,9929.0,10049.0,1081.0
2012-09-13,10022.0,10053.0,9969.0,9969.0,207.0
2012-09-14,10263.0,10348.0,10263.0,10348.0,959.0
2012-09-17,10375.0,10375.0,10308.0,10321.0,1309.0
2012-09-18,10303.0,10321.0,10303.0,10303.0,13.0
2012-09-19,10272.0,10330.0,10259.0,10317.0,51.0
2012-09-20,10268.0,10294.0,10214.0,10214.0,37.0
2012-09-21,10254.0,10268.0,10254.0,10259.0,58.0
2012-09-24,10223.0,10223.0,10147.0,10178.0,347.0
2012-09-25,10250.0,10250.0,10223.0,10232.0,32.0
2012-09-26,10152.0,10152.0,10152.0,10152.0,5.0
2012-09-27,10134.0,10219.0,10134.0,10219.0,14.0
2012-09-28,10241.0,10241.0,10228.0,10232.0,39.0
2012-10-02,10263.0,10281.0,10263.0,10281.0,102.0
2012-10-04,10486.0,10486.0,10156.0,10214.0,162.0
2012-10-05,10272.0,10272.0,10223.0,10232.0,351.0
2012-10-08,10228.0,10228.0,10143.0,10152.0,655.0
2012-10-09,10196.0,10196.0,10152.0,10152.0,92.0
2012-10-10,10031.0,10031.0,9964.0,9964.0,104.0
2012-10-11,9933.0,9933.0,9813.0,9813.0,344.0
2012-10-12,9857.0,9857.0,9857.0,9857.0,92.0
2012-10-15,9799.0,9799.0,9799.0,9799.0,92.0
2012-10-16,9884.0,9915.0,9862.0,9915.0,108.0
2012-10-17,9978.0,9978.0,9964.0,9964.0,102.0
2012-10-18,10018.0,10018.0,10018.0,10018.0,92.0
2012-10-19,9924.0,9937.0,9924.0,9937.0,92.0
2012-10-22,9848.0,9848.0,9839.0,9839.0,91.0
2012-10-23,9839.0,9839.0,9835.0,9835.0,94.0
2012-10-24,9710.0,9732.0,9692.0,9728.0,1564.0
2012-10-25,9674.0,9714.0,9674.0,9714.0,220.0
2012-10-26,9759.0,9759.0,9665.0,9665.0,4656.0
2012-10-29,9670.0,9670.0,9638.0,9638.0,860.0
2012-10-30,9705.0,9705.0,9701.0,9701.0,3.0
2012-10-31,9750.0,9750.0,9750.0,9750.0,3.0
2012-11-01,9638.0,9638.0,9638.0,9638.0,1.0
2012-11-02,9759.0,9763.0,9759.0,9763.0,7004.0
2012-11-05,9732.0,9732.0,9732.0,9732.0,107.0
2012-11-06,9804.0,9804.0,9804.0,9804.0,0.0
2012-11-07,9808.0,9808.0,9808.0,9808.0,2.0
2012-11-08,9763.0,9763.0,9763.0,9763.0,0.0
2012-11-09,9638.0,9683.0,9589.0,9679.0,13892.0
2012-11-12,9674.0,9674.0,9670.0,9670.0,2.0
2012-11-13,9656.0,9656.0,9589.0,9589.0,51.0
2012-11-14,9589.0,9652.0,9589.0,9652.0,22.0
2012-11-15,9545.0,9549.0,9531.0,9531.0,3.0
2012-11-16,9514.0,9514.0,9505.0,9505.0,2.0
