Datetime,Open,High,Low,Close,Volume
2015-04-28,10040.0,10040.0,9965.0,9985.0,41783.0
2015-04-29,10020.0,10020.0,9985.0,10005.0,24400.0
2015-04-30,10100.0,10115.0,10075.0,10115.0,87058.0
2015-05-04,10195.0,10195.0,10170.0,10170.0,4024.0
2015-05-06,10025.0,10040.0,10015.0,10035.0,6993.0
2015-05-07,10020.0,10085.0,9985.0,10085.0,5291.0
2015-05-08,9960.0,9995.0,9935.0,9935.0,34341.0
2015-05-11,10090.0,10160.0,10090.0,10150.0,3423.0
2015-05-12,10000.0,10000.0,9955.0,9975.0,10265.0
2015-05-13,9990.0,10055.0,9975.0,10055.0,2906.0
2015-05-14,10020.0,10020.0,9950.0,9950.0,3358.0
2015-05-15,9955.0,9980.0,9910.0,9915.0,5604.0
2015-05-18,9920.0,9935.0,9905.0,9905.0,82278.0
2015-05-19,9915.0,10005.0,9915.0,9925.0,9522.0
2015-05-20,9870.0,9885.0,9845.0,9870.0,4701.0
2015-05-21,9850.0,9890.0,9850.0,9885.0,2244.0
2015-05-22,9940.0,9960.0,9920.0,9930.0,4456.0
2015-05-26,9940.0,9975.0,9940.0,9975.0,1796.0
2015-05-27,9880.0,9890.0,9865.0,9875.0,1366.0
2015-05-28,9880.0,9890.0,9860.0,9870.0,1077.0
2015-05-29,9840.0,9840.0,9810.0,9835.0,533.0
2015-06-01,11285.0,11285.0,9840.0,9845.0,602.0
2015-06-02,9830.0,9870.0,9830.0,9850.0,10265.0
2015-06-03,9850.0,9850.0,9830.0,9830.0,206.0
2015-06-04,9795.0,9800.0,9770.0,9800.0,688.0
2015-06-05,9710.0,9710.0,9690.0,9690.0,1266.0
2015-06-08,9825.0,9840.0,9825.0,9840.0,1181.0
2015-06-09,9840.0,9840.0,9740.0,9770.0,10182.0
2015-06-10,9745.0,9800.0,9675.0,9675.0,523.0
2015-06-11,9790.0,9820.0,9780.0,9785.0,5153.0
2015-06-12,9790.0,9790.0,9725.0,9755.0,813.0
2015-06-15,9680.0,9690.0,9655.0,9670.0,713.0
2015-06-16,9690.0,9690.0,9650.0,9685.0,132.0
2015-06-17,9780.0,9780.0,9740.0,9740.0,209.0
2015-06-18,9750.0,9750.0,9645.0,9650.0,34.0
2015-06-19,9595.0,9630.0,9595.0,9630.0,19.0
2015-06-22,9550.0,9550.0,9460.0,9460.0,1592.0
2015-06-23,9605.0,9650.0,9605.0,9650.0,1225.0
2015-06-24,9720.0,9730.0,9710.0,9725.0,47.0
2015-06-25,9670.0,9680.0,9665.0,9665.0,296.0
2015-06-26,9590.0,9630.0,9570.0,9620.0,152.0
2015-06-29,9750.0,9750.0,9680.0,9700.0,639.0
2015-06-30,9515.0,9515.0,9465.0,9470.0,1061.0
2015-07-01,9560.0,9560.0,9540.0,9540.0,17.0
2015-07-02,9480.0,9480.0,9455.0,9465.0,632.0
2015-07-03,9470.0,9495.0,9470.0,9470.0,20464.0
2015-07-06,9470.0,9515.0,9470.0,9500.0,1934.0
2015-07-07,9390.0,9450.0,9390.0,9410.0,273.0
2015-07-08,9535.0,9595.0,9535.0,9590.0,208529.0
2015-07-09,9380.0,9410.0,9370.0,9370.0,53.0
2015-07-10,9375.0,9410.0,9345.0,9400.0,1188.0
2015-07-13,9460.0,9460.0,9460.0,9460.0,2.0
2015-07-14,9525.0,9590.0,9525.0,9585.0,129.0
2015-07-15,9680.0,9680.0,9670.0,9670.0,28.0
2015-07-16,9580.0,9580.0,9580.0,9580.0,0.0
2015-07-17,9555.0,9595.0,9555.0,9585.0,241026.0
2015-07-20,9685.0,9685.0,9465.0,9500.0,11026.0
2015-07-21,9380.0,9430.0,9380.0,9420.0,271.0
2015-07-22,9370.0,9385.0,9370.0,9385.0,32.0
2015-07-23,9340.0,9390.0,9340.0,9390.0,66.0
2015-07-24,9345.0,9380.0,9345.0,9380.0,209.0
2015-07-27,9255.0,9255.0,9200.0,9225.0,1978.0
2015-07-28,9105.0,9110.0,9060.0,9060.0,780.0
2015-07-29,9275.0,9295.0,9275.0,9280.0,154.0
2015-07-30,9415.0,9475.0,9415.0,9475.0,12.0
