Datetime,Open,High,Low,Close,Volume
2012-07-05,16576.0,16594.0,16488.0,16563.0,13281.0
2012-07-06,16603.0,16603.0,16324.0,16386.0,6603.0
2012-07-09,16235.0,16262.0,16120.0,16177.0,6602.0
2012-07-10,16257.0,16275.0,16067.0,16111.0,6672.0
2012-07-11,16111.0,16133.0,15991.0,16075.0,6712.0
2012-07-12,16124.0,16133.0,15734.0,15734.0,6782.0
2012-07-13,15765.0,16049.0,15637.0,15978.0,6677.0
2012-07-16,16031.0,16058.0,15907.0,16018.0,6660.0
2012-07-17,15974.0,16222.0,15867.0,16067.0,6600.0
2012-07-18,16115.0,16137.0,15774.0,15832.0,16700.0
2012-07-19,16111.0,16199.0,16036.0,16115.0,6600.0
2012-07-20,16173.0,16182.0,16071.0,16111.0,6700.0
2012-07-23,15885.0,15885.0,15690.0,15792.0,7101.0
2012-07-24,15774.0,15867.0,15748.0,15854.0,6600.0
2012-07-25,15508.0,15756.0,15508.0,15619.0,6780.0
2012-07-26,15654.0,15765.0,15561.0,15748.0,6380.0
2012-07-27,16044.0,16231.0,16027.0,16226.0,6600.0
2012-07-30,16452.0,16452.0,16377.0,16412.0,6600.0
2012-07-31,16377.0,16966.0,16377.0,16913.0,6700.0
2012-08-01,16682.0,16855.0,16656.0,16784.0,32700.0
2012-08-02,16829.0,16846.0,16616.0,16660.0,8995.0
2012-08-03,16443.0,16603.0,16394.0,16425.0,124605.0
2012-08-06,16811.0,16882.0,16758.0,16798.0,126655.0
2012-08-07,16762.0,16807.0,16713.0,16762.0,6608.0
2012-08-08,16851.0,17099.0,16851.0,16939.0,5000.0
2012-08-09,17024.0,17445.0,17024.0,17365.0,5000.0
2012-08-10,17254.0,17369.0,17241.0,17325.0,25000.0
2012-08-13,17276.0,17334.0,17196.0,17196.0,69490.0
2012-08-14,17329.0,17476.0,17316.0,17458.0,5100.0
2012-08-16,17427.0,17445.0,17325.0,17414.0,6000.0
2012-08-17,17533.0,17538.0,17294.0,17338.0,7201.0
2012-08-20,17343.0,17378.0,17245.0,17329.0,5000.0
2012-08-21,17409.0,17480.0,17294.0,17303.0,5000.0
2012-08-22,17192.0,17250.0,16970.0,17103.0,5000.0
2012-08-23,17121.0,17219.0,17024.0,17219.0,5001.0
2012-08-24,17090.0,17090.0,16993.0,17028.0,6300.0
2012-08-27,16824.0,17041.0,16824.0,16975.0,15600.0
2012-08-28,16908.0,16970.0,16807.0,16873.0,5576.0
2012-08-29,17006.0,17055.0,16922.0,17046.0,5050.0
2012-08-30,16997.0,17002.0,16713.0,16820.0,5001.0
2012-08-31,16762.0,16864.0,16758.0,16811.0,5000.0
2012-09-03,16727.0,16939.0,16576.0,16829.0,5000.0
2012-09-04,16722.0,16784.0,16687.0,16749.0,5010.0
2012-09-05,16687.0,16696.0,16461.0,16461.0,5000.0
2012-09-06,16589.0,16625.0,16479.0,16550.0,5000.0
2012-09-07,16851.0,17019.0,16824.0,17019.0,162090.0
2012-09-10,17006.0,17041.0,16922.0,16922.0,62890.0
2012-09-11,16860.0,16908.0,16784.0,16855.0,31300.0
2012-09-12,17090.0,17250.0,17019.0,17219.0,41010.0
2012-09-13,17245.0,17263.0,17103.0,17205.0,52246.0
2012-09-14,17604.0,17777.0,17586.0,17702.0,7002.0
2012-09-17,17724.0,17777.0,17662.0,17684.0,5001.0
2012-09-18,17679.0,17742.0,17635.0,17706.0,25000.0
2012-09-19,17635.0,17742.0,17551.0,17684.0,5000.0
2012-09-20,17644.0,17697.0,17529.0,17529.0,5000.0
2012-09-21,17547.0,17631.0,17507.0,17569.0,5020.0
2012-09-24,17578.0,17662.0,17400.0,17640.0,5010.0
2012-09-25,17578.0,17666.0,17533.0,17564.0,5000.0
2012-09-26,17263.0,17422.0,17254.0,17387.0,5000.0
2012-09-27,17343.0,17573.0,17343.0,17555.0,5000.0
2012-09-28,17595.0,17604.0,17520.0,17551.0,5000.0
2012-10-02,17569.0,17648.0,17555.0,17582.0,5000.0
2012-10-04,17484.0,17622.0,17431.0,17533.0,4000.0
2012-10-05,17653.0,17653.0,17524.0,17538.0,5000.0
2012-10-08,17405.0,17409.0,17321.0,17365.0,4000.0
2012-10-09,17383.0,17476.0,17352.0,17365.0,4000.0
2012-10-10,17205.0,17219.0,17081.0,17081.0,5000.0
2012-10-11,16913.0,17077.0,16798.0,16926.0,13100.0
2012-10-12,16922.0,16979.0,16838.0,16886.0,3000.0
2012-10-15,16824.0,16922.0,16753.0,16811.0,3083.0
2012-10-16,16988.0,17006.0,16904.0,16984.0,3000.0
2012-10-17,17099.0,17232.0,17077.0,17126.0,3193.0
2012-10-18,17170.0,17192.0,17112.0,17179.0,3000.0
2012-10-19,17152.0,17165.0,16979.0,17024.0,5000.0
2012-10-22,16771.0,17024.0,16771.0,16997.0,3000.0
2012-10-23,16997.0,17010.0,16846.0,16846.0,3160.0
2012-10-24,16727.0,16807.0,16629.0,16709.0,3000.0
2012-10-25,16638.0,16824.0,16638.0,16824.0,4000.0
2012-10-26,16749.0,16780.0,16510.0,16510.0,3000.0
2012-10-29,16616.0,16651.0,16536.0,16567.0,5000.0
2012-10-30,16607.0,16802.0,16594.0,16634.0,4050.0
2012-10-31,16749.0,16829.0,16740.0,16753.0,3500.0
2012-11-01,16629.0,16629.0,16452.0,16545.0,3500.0
2012-11-02,16780.0,16829.0,16758.0,16802.0,4000.0
2012-11-05,17223.0,17223.0,16682.0,16705.0,3011.0
2012-11-06,16705.0,16908.0,16700.0,16900.0,3010.0
2012-11-07,16864.0,16944.0,16727.0,16944.0,3000.0
2012-11-08,16798.0,16811.0,16678.0,16722.0,3000.0
2012-11-09,16505.0,16682.0,16403.0,16643.0,3000.0
2012-11-12,16589.0,16656.0,16541.0,16634.0,3000.0
2012-11-13,16620.0,16660.0,16456.0,16527.0,3000.0
2012-11-14,16541.0,16567.0,16448.0,16567.0,3000.0
2012-11-15,16390.0,16434.0,16328.0,16399.0,3000.0
2012-11-16,16359.0,16412.0,16306.0,16315.0,3010.0
2012-11-19,16355.0,16510.0,16355.0,16425.0,3014.0
2012-11-20,16678.0,16678.0,16519.0,16558.0,3000.0
2012-11-21,16638.0,16643.0,16456.0,16510.0,3000.0
2012-11-22,16612.0,16713.0,16612.0,16682.0,3000.0
2012-11-23,16736.0,16811.0,16674.0,16811.0,3000.0
2012-11-26,16926.0,16926.0,16758.0,16780.0,3000.0
2012-11-27,16917.0,17041.0,16895.0,17006.0,3040.0
2012-11-28,16886.0,16886.0,16793.0,16842.0,3210.0
2012-11-29,16948.0,17037.0,16935.0,17024.0,3020.0
2012-11-30,17002.0,17126.0,16975.0,17055.0,3521.0
2012-12-03,17081.0,17117.0,17024.0,17086.0,3054.0
2012-12-04,16988.0,17050.0,16962.0,17050.0,3114.0
2012-12-05,17059.0,17174.0,16993.0,17174.0,3368.0
2012-12-06,17157.0,17232.0,17130.0,17227.0,3534.0
2012-12-07,17250.0,17356.0,17245.0,17352.0,3476.0
2012-12-10,17369.0,17422.0,17294.0,17334.0,5014.0
2012-12-11,17409.0,17458.0,17387.0,17453.0,5254.0
2012-12-12,17555.0,17564.0,17476.0,17551.0,3700.0
2012-12-13,17578.0,17773.0,17573.0,17746.0,3000.0
2012-12-14,17600.0,17759.0,17591.0,17706.0,8999.0
2012-12-17,17742.0,17755.0,17635.0,17635.0,3086.0
2012-12-18,17671.0,17671.0,17516.0,17666.0,9100.0
2012-12-20,17737.0,17830.0,17710.0,17724.0,3941.0
2012-12-21,17733.0,17737.0,17520.0,17520.0,3005.0
2012-12-24,17604.0,17617.0,17533.0,17604.0,3003.0
2012-12-26,17733.0,17746.0,17578.0,17578.0,3753.0
2012-12-27,17679.0,17702.0,17569.0,17702.0,37064.0
2012-12-28,17737.0,17910.0,17706.0,17888.0,246994.0
2013-01-02,18016.0,18140.0,17959.0,18140.0,12409.0
2013-01-03,18207.0,18207.0,18043.0,18043.0,3005.0
2013-01-04,18078.0,18078.0,17914.0,17959.0,4049.0
2013-01-07,17883.0,17959.0,17808.0,17941.0,3601.0
2013-01-08,17910.0,17941.0,17786.0,17786.0,3178.0
2013-01-09,17764.0,17857.0,17688.0,17702.0,3000.0
2013-01-10,17781.0,17879.0,17640.0,17852.0,3251.0
2013-01-11,17901.0,17905.0,17600.0,17737.0,3120.0
2013-01-14,17795.0,17888.0,17693.0,17870.0,3050.0
2013-01-15,17897.0,17990.0,17679.0,17693.0,3296.0
2013-01-16,17715.0,17786.0,17511.0,17551.0,5053.0
2013-01-17,17569.0,17728.0,17493.0,17600.0,7271.0
2013-01-18,17768.0,17768.0,17573.0,17657.0,3042.0
2013-01-21,17591.0,17742.0,17511.0,17662.0,22790.0
2013-01-22,17613.0,17750.0,17600.0,17742.0,3258.0
2013-01-23,17804.0,17839.0,17591.0,17591.0,3010.0
2013-01-24,17631.0,17648.0,17458.0,17471.0,3041.0
2013-01-25,17520.0,17520.0,17227.0,17294.0,3544.0
2013-01-28,17245.0,17285.0,17165.0,17241.0,3515.0
2013-01-29,17343.0,17414.0,17259.0,17391.0,3002.0
2013-01-30,17391.0,17502.0,17321.0,17440.0,3210.0
2013-01-31,17378.0,17427.0,17338.0,17427.0,5090.0
2013-02-01,17427.0,17507.0,17250.0,17378.0,3000.0
2013-02-04,17414.0,17480.0,17329.0,17329.0,3000.0
2013-02-05,17196.0,17285.0,17143.0,17219.0,3100.0
2013-02-06,17321.0,17321.0,17188.0,17201.0,3200.0
2013-02-07,17232.0,17294.0,17148.0,17183.0,4000.0
2013-02-08,17192.0,17422.0,17139.0,17374.0,3000.0
2013-02-12,17391.0,17409.0,17316.0,17321.0,3050.0
2013-02-13,17453.0,17693.0,17418.0,17693.0,5000.0
2013-02-14,17697.0,17799.0,17648.0,17733.0,3042.0
2013-02-15,17742.0,17773.0,17609.0,17693.0,4000.0
2013-02-18,17662.0,17728.0,17586.0,17657.0,3020.0
