Datetime,Open,High,Low,Close,Volume
2009-11-16,14622.0,15314.0,14022.0,14853.0,1631153.0
2009-11-17,14945.0,15083.0,13930.0,14022.0,368130.0
2009-11-18,14161.0,14391.0,13376.0,13745.0,476349.0
2009-11-19,13792.0,14022.0,13330.0,13792.0,440734.0
2009-11-20,13699.0,14391.0,13653.0,14115.0,207212.0
2009-11-23,14253.0,14668.0,13976.0,14668.0,269160.0
2009-11-24,14760.0,14760.0,14253.0,14253.0,122923.0
2009-11-25,14161.0,14668.0,14161.0,14668.0,182392.0
2009-11-26,14622.0,14760.0,14391.0,14668.0,117231.0
2009-11-27,14345.0,14622.0,13561.0,13838.0,188053.0
2009-11-30,14022.0,14299.0,13653.0,14299.0,292868.0
2009-12-01,14115.0,14806.0,13976.0,14714.0,278325.0
2009-12-02,14760.0,15083.0,14576.0,15037.0,500110.0
2009-12-03,15037.0,15175.0,14714.0,15037.0,278131.0
2009-12-04,14899.0,15452.0,14853.0,14991.0,380282.0
2009-12-07,15129.0,15406.0,14945.0,15083.0,257890.0
2009-12-08,15129.0,15775.0,15037.0,15683.0,432777.0
2009-12-09,15406.0,16190.0,15360.0,16052.0,454741.0
2009-12-10,16144.0,16190.0,15821.0,16052.0,242119.0
2009-12-11,16144.0,16144.0,15729.0,15913.0,283025.0
2009-12-14,15913.0,16421.0,15637.0,16329.0,273110.0
2009-12-15,16282.0,16375.0,15960.0,16190.0,181222.0
2009-12-16,15960.0,16698.0,15960.0,16467.0,257119.0
2009-12-17,16698.0,16744.0,16375.0,16559.0,276104.0
2009-12-18,16329.0,17113.0,16282.0,17067.0,308084.0
2009-12-21,17159.0,17297.0,16744.0,17067.0,260892.0
2009-12-22,17067.0,17067.0,16329.0,16421.0,253368.0
2009-12-23,16605.0,16974.0,16375.0,16513.0,162695.0
2009-12-24,16605.0,16652.0,16190.0,16190.0,151958.0
2009-12-28,16236.0,16790.0,16236.0,16421.0,241045.0
2009-12-29,16282.0,16836.0,16282.0,16652.0,102220.0
2009-12-30,16836.0,17251.0,16329.0,17067.0,307162.0
2010-01-04,17343.0,17805.0,17297.0,17759.0,318577.0
2010-01-05,17989.0,17989.0,17390.0,17390.0,206996.0
2010-01-06,17205.0,17436.0,16836.0,17067.0,261561.0
2010-01-07,17113.0,17343.0,16836.0,17205.0,246234.0
2010-01-08,17343.0,17620.0,16790.0,17067.0,329590.0
2010-01-11,17067.0,17712.0,16882.0,16882.0,243953.0
2010-01-12,16882.0,17021.0,16282.0,16375.0,233847.0
2010-01-13,16329.0,16790.0,16329.0,16605.0,225225.0
2010-01-14,16605.0,16652.0,15268.0,16282.0,570325.0
2010-01-15,16421.0,16467.0,15729.0,16329.0,295773.0
2010-01-18,16513.0,17159.0,16375.0,16974.0,359125.0
2010-01-19,17113.0,17251.0,16790.0,17159.0,258439.0
2010-01-20,17113.0,17159.0,16605.0,16605.0,180596.0
2010-01-21,16329.0,16790.0,16329.0,16467.0,146119.0
2010-01-22,16282.0,16559.0,16052.0,16375.0,177196.0
2010-01-25,15913.0,16974.0,15913.0,16559.0,227273.0
