Datetime,Open,High,Low,Close,Volume
1983-10-24,1606.0,1606.0,1590.0,1590.0,1100.0
1983-10-25,1590.0,1590.0,1559.0,1566.0,740.0
1983-10-26,1590.0,1590.0,1590.0,1590.0,0.0
1983-10-27,1597.0,1597.0,1597.0,1597.0,0.0
1983-10-28,1602.0,1602.0,1602.0,1602.0,0.0
1983-10-29,1611.0,1611.0,1611.0,1611.0,0.0
1983-10-31,1628.0,1628.0,1628.0,1628.0,0.0
1983-11-01,1750.0,1750.0,1750.0,1750.0,100.0
1983-11-02,1826.0,1826.0,1826.0,1826.0,370.0
1983-11-03,1826.0,1826.0,1826.0,1826.0,30.0
1983-11-04,1826.0,1826.0,1826.0,1826.0,0.0
1983-11-05,1826.0,1826.0,1826.0,1826.0,0.0
1983-11-07,1826.0,1826.0,1826.0,1826.0,0.0
1983-11-08,1826.0,1826.0,1826.0,1826.0,0.0
1983-11-09,1821.0,1821.0,1821.0,1821.0,0.0
1983-11-10,1821.0,1821.0,1821.0,1821.0,0.0
1983-11-11,1801.0,1801.0,1777.0,1777.0,210.0
1983-11-12,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-14,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-15,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-16,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-17,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-18,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-19,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-21,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-22,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-23,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-24,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-25,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-26,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-28,1777.0,1777.0,1777.0,1777.0,0.0
1983-11-29,1704.0,1704.0,1704.0,1704.0,0.0
1983-11-30,1704.0,1704.0,1704.0,1704.0,0.0
1983-12-01,1704.0,1704.0,1680.0,1680.0,40.0
1983-12-02,1680.0,1680.0,1680.0,1680.0,10.0
1983-12-03,1680.0,1680.0,1680.0,1680.0,0.0
1983-12-05,1692.0,1692.0,1692.0,1692.0,0.0
1983-12-06,1692.0,1692.0,1692.0,1692.0,0.0
1983-12-07,1692.0,1692.0,1692.0,1692.0,0.0
1983-12-08,1760.0,1760.0,1760.0,1760.0,10.0
1983-12-09,1760.0,1760.0,1760.0,1760.0,0.0
1983-12-10,1760.0,1760.0,1760.0,1760.0,0.0
1983-12-12,1753.0,1753.0,1753.0,1753.0,200.0
1983-12-13,1755.0,1777.0,1755.0,1777.0,20.0
1983-12-14,1777.0,1777.0,1777.0,1777.0,660.0
1983-12-15,1777.0,1777.0,1777.0,1777.0,0.0
1983-12-16,1777.0,1777.0,1777.0,1777.0,0.0
1983-12-17,1789.0,1789.0,1789.0,1789.0,0.0
1983-12-19,1789.0,1789.0,1789.0,1789.0,0.0
1983-12-20,1826.0,1826.0,1826.0,1826.0,60.0
1983-12-21,1826.0,1826.0,1826.0,1826.0,1160.0
1983-12-22,1826.0,1828.0,1826.0,1828.0,700.0
1983-12-23,1833.0,1833.0,1833.0,1833.0,340.0
1983-12-24,1838.0,1838.0,1838.0,1838.0,0.0
1984-01-04,1655.0,1655.0,1655.0,1655.0,0.0
1984-01-05,1704.0,1704.0,1704.0,1704.0,0.0
1984-01-06,1704.0,1704.0,1704.0,1704.0,0.0
1984-01-07,1704.0,1704.0,1704.0,1704.0,0.0
1984-01-09,1753.0,1753.0,1753.0,1753.0,30.0
1984-01-10,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-11,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-12,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-13,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-14,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-16,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-17,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-18,1753.0,1753.0,1753.0,1753.0,40.0
1984-01-19,1753.0,1753.0,1753.0,1753.0,0.0
1984-01-20,1753.0,1753.0,1753.0,1753.0,0.0
