Datetime,Open,High,Low,Close,Volume
2017-08-01,10000.0,10035.0,9990.0,10035.0,889967.0
2017-08-02,10060.0,10075.0,10025.0,10060.0,1080106.0
2017-08-03,10055.0,10055.0,10030.0,10045.0,1094807.0
2017-08-04,10045.0,10065.0,10035.0,10060.0,1049001.0
2017-08-07,10060.0,10070.0,10050.0,10065.0,1089741.0
2017-08-08,10080.0,10105.0,10075.0,10100.0,973666.0
2017-08-09,10080.0,10080.0,10040.0,10055.0,975784.0
2017-08-10,10040.0,10040.0,9970.0,9990.0,888768.0
2017-08-11,9840.0,9855.0,9785.0,9855.0,926465.0
2017-08-14,9855.0,9885.0,9815.0,9880.0,809589.0
2017-08-16,9955.0,9995.0,9955.0,9990.0,911294.0
2017-08-17,9995.0,10065.0,9995.0,10065.0,895224.0
2017-08-18,9900.0,9965.0,9895.0,9965.0,957279.0
2017-08-21,9885.0,9910.0,9865.0,9910.0,841610.0
2017-08-22,9900.0,9945.0,9895.0,9935.0,933467.0
2017-08-23,10000.0,10015.0,9995.0,10010.0,930378.0
2017-08-24,10010.0,10015.0,9960.0,10000.0,885225.0
2017-08-25,10005.0,10015.0,9945.0,10015.0,952848.0
2017-08-28,10030.0,10050.0,10015.0,10050.0,917972.0
2017-08-29,10050.0,10085.0,10020.0,10075.0,945844.0
2017-08-30,10055.0,10070.0,10005.0,10070.0,842456.0
2017-08-31,10130.0,10170.0,10100.0,10170.0,872700.0
2017-09-01,10180.0,10280.0,10180.0,10275.0,940001.0
2017-09-04,10215.0,10280.0,10190.0,10275.0,676429.0
2017-09-05,10285.0,10290.0,10205.0,10285.0,556948.0
2017-09-06,10240.0,10245.0,10210.0,10240.0,631211.0
2017-09-07,10250.0,10255.0,10225.0,10250.0,613588.0
2017-09-08,10255.0,10315.0,10255.0,10305.0,658117.0
2017-09-11,10265.0,10315.0,10265.0,10315.0,608481.0
2017-09-12,10325.0,10410.0,10325.0,10410.0,598125.0
2017-09-13,10415.0,10440.0,10415.0,10435.0,676872.0
2017-09-14,10400.0,10415.0,10375.0,10415.0,660987.0
2017-09-15,10405.0,10440.0,10350.0,10435.0,741909.0
2017-09-18,10405.0,10455.0,10405.0,10455.0,710376.0
2017-09-19,10460.0,10505.0,10440.0,10505.0,753535.0
2017-09-20,10505.0,10520.0,10495.0,10505.0,897522.0
2017-09-21,10505.0,10515.0,10485.0,10500.0,881465.0
2017-09-22,10485.0,10485.0,10450.0,10475.0,847070.0
2017-09-25,10455.0,10490.0,10440.0,10490.0,669995.0
2017-09-26,10410.0,10410.0,10335.0,10390.0,655035.0
2017-09-27,10345.0,10355.0,10325.0,10350.0,689175.0
2017-09-28,10385.0,10410.0,10375.0,10400.0,720667.0
2017-09-29,10400.0,10460.0,10380.0,10460.0,730921.0
2017-10-10,10530.0,10595.0,10515.0,10590.0,682618.0
2017-10-11,10595.0,10660.0,10595.0,10660.0,878606.0
2017-10-12,10665.0,10720.0,10640.0,10715.0,933511.0
2017-10-13,10720.0,10720.0,10675.0,10710.0,949497.0
2017-10-16,10700.0,10725.0,10700.0,10720.0,1185846.0
2017-10-17,10710.0,10720.0,10665.0,10715.0,1249488.0
2017-10-18,10690.0,10720.0,10655.0,10720.0,1016814.0
2017-10-19,10705.0,10725.0,10685.0,10725.0,1071859.0
2017-10-20,10690.0,10695.0,10655.0,10685.0,1076903.0
2017-10-23,10690.0,10720.0,10680.0,10700.0,954349.0
2017-10-24,10680.0,10685.0,10655.0,10660.0,1050068.0
2017-10-25,10650.0,10650.0,10625.0,10650.0,906196.0
2017-10-26,10575.0,10600.0,10575.0,10595.0,865013.0
2017-10-27,10565.0,10600.0,10560.0,10595.0,796049.0
2017-10-30,10670.0,10695.0,10610.0,10680.0,881556.0
2017-10-31,10655.0,10675.0,10650.0,10675.0,696909.0
2017-11-01,10685.0,10690.0,10645.0,10655.0,648369.0
2017-11-02,10665.0,10670.0,10600.0,10615.0,731075.0
2017-11-03,10630.0,10645.0,10595.0,10640.0,689507.0
2017-11-06,10695.0,10705.0,10645.0,10700.0,392231.0
2017-11-07,10725.0,10745.0,10700.0,10745.0,643989.0
2017-11-08,10720.0,10730.0,10700.0,10720.0,446566.0
2017-11-09,10725.0,10745.0,10680.0,10725.0,486182.0
2017-11-10,10635.0,10650.0,10600.0,10625.0,456850.0
2017-11-13,10625.0,10625.0,10600.0,10615.0,463981.0
2017-11-14,10600.0,10610.0,10575.0,10600.0,404508.0
2017-11-15,10610.0,10610.0,10550.0,10600.0,351236.0
2017-11-16,10560.0,10580.0,10505.0,10575.0,377289.0
2017-11-17,10685.0,10720.0,10640.0,10700.0,337853.0
2017-11-20,10680.0,10690.0,10625.0,10670.0,473051.0
2017-11-21,10725.0,10740.0,10655.0,10695.0,333453.0
2017-11-22,10760.0,10785.0,10740.0,10775.0,597314.0
2017-11-23,10775.0,10830.0,10770.0,10820.0,541278.0
2017-11-24,10820.0,10835.0,10760.0,10820.0,447970.0
2017-11-27,10800.0,10870.0,10795.0,10835.0,692193.0
2017-11-28,10805.0,10825.0,10745.0,10790.0,460929.0
2017-11-29,10795.0,10865.0,10795.0,10860.0,450282.0
2017-11-30,10730.0,10770.0,10680.0,10720.0,499095.0
2017-12-01,10820.0,10820.0,10780.0,10815.0,346294.0
2017-12-04,10775.0,10785.0,10720.0,10730.0,338197.0
2017-12-05,10650.0,10650.0,10585.0,10625.0,632529.0
2017-12-06,10570.0,10610.0,10570.0,10595.0,552366.0
2017-12-07,10590.0,10600.0,10570.0,10600.0,416857.0
2017-12-08,10610.0,10650.0,10610.0,10640.0,513303.0
2017-12-11,10700.0,10720.0,10645.0,10720.0,465185.0
2017-12-12,10740.0,10750.0,10700.0,10725.0,361357.0
2017-12-13,10760.0,10760.0,10695.0,10715.0,294310.0
2017-12-14,10730.0,10790.0,10730.0,10740.0,380223.0
2017-12-15,10710.0,10735.0,10660.0,10670.0,369082.0
2017-12-18,10750.0,10775.0,10710.0,10755.0,409108.0
2017-12-19,10810.0,10835.0,10800.0,10805.0,568139.0
2017-12-20,10795.0,10850.0,10790.0,10810.0,381029.0
2017-12-21,10820.0,10845.0,10770.0,10790.0,352480.0
2017-12-22,10835.0,10845.0,10785.0,10805.0,568914.0
2017-12-26,10850.0,10860.0,10780.0,10810.0,390993.0
2017-12-27,10830.0,10845.0,10790.0,10830.0,342409.0
2017-12-28,10850.0,10875.0,10805.0,10825.0,360365.0
2018-01-02,10825.0,10850.0,10795.0,10850.0,701731.0
2018-01-03,10905.0,10930.0,10905.0,10930.0,911735.0
2018-01-04,11000.0,11020.0,10985.0,11005.0,1840597.0
2018-01-05,11045.0,11070.0,11030.0,11070.0,1344797.0
2018-01-08,11125.0,11160.0,11115.0,11160.0,1626530.0
2018-01-09,11170.0,11175.0,11145.0,11145.0,2471800.0
2018-01-10,11185.0,11225.0,11165.0,11225.0,3641262.0
2018-01-11,11215.0,11215.0,11150.0,11200.0,980308.0
2018-01-12,11220.0,11250.0,11200.0,11250.0,1440310.0
2018-01-15,11280.0,11345.0,11280.0,11345.0,4116743.0
2018-01-16,11350.0,11365.0,11335.0,11365.0,1318128.0
2018-01-17,11360.0,11370.0,11315.0,11360.0,1192254.0
2018-01-18,11375.0,11405.0,11375.0,11405.0,1480795.0
2018-01-19,11375.0,11430.0,11375.0,11425.0,1044666.0
2018-01-22,11435.0,11475.0,11415.0,11475.0,1224401.0
2018-01-23,11490.0,11595.0,11490.0,11595.0,1626914.0
2018-01-24,11615.0,11670.0,11595.0,11670.0,1944075.0
2018-01-25,11645.0,11645.0,11600.0,11635.0,1643058.0
2018-01-26,11610.0,11630.0,11590.0,11630.0,1725837.0
2018-01-29,11695.0,11765.0,11690.0,11765.0,1740147.0
2018-01-30,11740.0,11740.0,11685.0,11695.0,1724779.0
2018-01-31,11620.0,11620.0,11565.0,11610.0,1662034.0
2018-02-01,11570.0,11590.0,11505.0,11590.0,3258195.0
2018-02-02,11590.0,11595.0,11550.0,11575.0,969029.0
2018-02-05,11350.0,11380.0,11325.0,11380.0,575380.0
2018-02-06,11010.0,11010.0,10795.0,10795.0,880762.0
