Datetime,Open,High,Low,Close,Volume
2001-08-07,167650.0,167650.0,167650.0,167650.0,17454.0
2001-08-08,169584.0,183770.0,159912.0,165070.0,95639.0
2001-08-09,157977.0,162813.0,149272.0,157333.0,20291.0
2001-08-10,161201.0,167650.0,145081.0,147016.0,13469.0
2001-08-13,148305.0,150240.0,129606.0,129606.0,25507.0
2001-08-14,120901.0,132830.0,120901.0,127349.0,19252.0
2001-08-16,123480.0,129928.0,120901.0,122513.0,9350.0
2001-08-17,122513.0,125737.0,119611.0,119611.0,6860.0
2001-08-20,118644.0,121223.0,116710.0,117355.0,9680.0
2001-08-21,118644.0,127349.0,117677.0,123158.0,14222.0
2001-08-22,120901.0,122513.0,118322.0,118644.0,8536.0
2001-08-23,121223.0,121868.0,117032.0,117032.0,6302.0
2001-08-24,118967.0,118967.0,116387.0,118644.0,8071.0
2001-08-27,117355.0,119289.0,116387.0,116710.0,5823.0
2001-08-28,116387.0,117032.0,116065.0,116065.0,27597.0
2001-08-29,116065.0,129928.0,105748.0,119289.0,25869.0
2001-08-30,119289.0,125737.0,111229.0,125737.0,11316.0
2001-08-31,119289.0,126059.0,110906.0,110906.0,6976.0
2001-09-03,115098.0,115098.0,109617.0,112841.0,3502.0
2001-09-04,111551.0,116065.0,111551.0,116065.0,2482.0
2001-09-05,114453.0,124125.0,114453.0,122513.0,6029.0
2001-09-06,122513.0,126059.0,120256.0,124125.0,7913.0
2001-09-07,119289.0,128961.0,116065.0,119289.0,93795.0
2001-09-10,120901.0,129928.0,118967.0,124125.0,44100.0
2001-09-11,127349.0,136699.0,124770.0,130573.0,48681.0
2001-09-12,115098.0,115098.0,115098.0,115098.0,84.0
2001-09-13,106715.0,128639.0,106715.0,128639.0,28605.0
2001-09-14,130251.0,133475.0,115098.0,122513.0,50803.0
2001-09-17,122513.0,122513.0,108005.0,108005.0,22351.0
2001-09-18,109939.0,120901.0,106715.0,119289.0,33228.0
2001-09-19,119289.0,123480.0,114453.0,114453.0,37789.0
2001-09-20,110262.0,112841.0,100912.0,100912.0,21384.0
2001-09-21,88983.0,90273.0,88983.0,88983.0,5560.0
2001-09-24,78344.0,84792.0,78344.0,78344.0,75429.0
2001-09-25,83502.0,83502.0,68994.0,68994.0,46991.0
2001-09-26,70606.0,76087.0,68027.0,71896.0,52066.0
2001-09-27,69961.0,72540.0,65447.0,66415.0,26502.0
2001-09-28,67382.0,70928.0,67382.0,69639.0,28080.0
2001-10-04,73830.0,77699.0,72540.0,77699.0,20287.0
2001-10-05,80600.0,85114.0,78988.0,79633.0,33096.0
2001-10-08,77376.0,80600.0,71251.0,75764.0,13729.0
2001-10-09,79633.0,84792.0,78988.0,84792.0,33422.0
2001-10-10,94786.0,94786.0,92852.0,94786.0,35433.0
2001-10-11,95109.0,100912.0,93497.0,95109.0,50294.0
2001-10-12,99622.0,99622.0,89950.0,92852.0,16992.0
2001-10-15,92207.0,102524.0,90917.0,100267.0,27354.0
2001-10-16,101879.0,101879.0,97043.0,98333.0,18387.0
2001-10-17,99945.0,101234.0,96076.0,98333.0,21036.0
2001-10-18,96076.0,96721.0,90595.0,90595.0,14165.0
2001-10-19,87693.0,92852.0,87693.0,90595.0,11961.0
2001-10-22,94141.0,98333.0,92207.0,95431.0,19072.0
2001-10-23,97043.0,98333.0,89305.0,89628.0,14165.0
2001-10-24,89628.0,91562.0,87693.0,88661.0,7644.0
2001-10-25,89305.0,92529.0,88661.0,90917.0,9676.0
2001-10-26,90917.0,97365.0,90273.0,95753.0,26644.0
2001-10-29,96721.0,103491.0,95431.0,98010.0,49374.0
2001-10-30,95109.0,95109.0,86404.0,86404.0,21319.0
2001-10-31,85759.0,87371.0,84147.0,86404.0,15315.0
2001-11-01,87049.0,91562.0,87049.0,89950.0,15131.0
2001-11-02,90595.0,93497.0,85437.0,88661.0,14090.0
2001-11-05,88016.0,90273.0,88016.0,88983.0,10001.0
2001-11-06,90273.0,91240.0,87693.0,88661.0,9297.0
2001-11-07,90273.0,94786.0,88983.0,92529.0,35301.0
2001-11-08,93819.0,95431.0,91885.0,93819.0,29400.0
2001-11-09,96076.0,102202.0,94786.0,99622.0,57185.0
2001-11-12,102202.0,108327.0,100590.0,106393.0,51399.0
2001-11-13,103491.0,105748.0,98010.0,99300.0,26657.0
2001-11-14,102202.0,102202.0,98655.0,100912.0,25085.0
2001-11-15,100590.0,105103.0,93819.0,96721.0,23278.0
2001-11-16,94141.0,96398.0,91562.0,93174.0,10550.0
2001-11-19,93497.0,96398.0,93497.0,93819.0,10452.0
2001-11-20,94464.0,98977.0,94464.0,97365.0,16935.0
2001-11-21,96721.0,106393.0,96398.0,103169.0,40356.0
2001-11-22,104781.0,106393.0,99300.0,106393.0,27836.0
2001-11-23,109617.0,111551.0,101879.0,104781.0,52224.0
2001-11-26,103491.0,116710.0,103491.0,116710.0,32986.0
2001-11-27,115420.0,125737.0,112518.0,117999.0,29438.0
2001-11-28,116387.0,121223.0,104136.0,104136.0,14020.0
2001-11-29,100267.0,107038.0,99945.0,104781.0,6780.0
2001-11-30,106393.0,109617.0,104781.0,106393.0,7366.0
2001-12-03,105103.0,108650.0,101234.0,101879.0,5773.0
2001-12-04,103169.0,113808.0,102846.0,113808.0,19296.0
2001-12-05,118644.0,127349.0,118322.0,127349.0,43346.0
2001-12-06,132185.0,135732.0,124125.0,128639.0,33358.0
2001-12-07,129283.0,143147.0,125737.0,135409.0,27039.0
2001-12-10,141535.0,144759.0,134764.0,139600.0,23273.0
2001-12-11,137666.0,137666.0,127027.0,135087.0,14454.0
2001-12-12,137021.0,151207.0,132830.0,148628.0,29434.0
2001-12-13,148628.0,148628.0,133797.0,142824.0,14162.0
2001-12-14,136054.0,139600.0,129928.0,132507.0,5377.0
2001-12-17,129928.0,132185.0,116710.0,116710.0,10358.0
2001-12-18,119289.0,124770.0,103169.0,103169.0,14186.0
2001-12-19,104781.0,108327.0,93819.0,98333.0,10195.0
2001-12-20,96721.0,109939.0,96721.0,109617.0,17411.0
2001-12-21,106393.0,106393.0,100267.0,101879.0,7704.0
2001-12-24,100590.0,101879.0,91885.0,95109.0,5732.0
2001-12-26,96076.0,103814.0,93174.0,98977.0,9511.0
2001-12-27,99945.0,100590.0,94464.0,98655.0,3929.0
2001-12-28,99945.0,107038.0,99945.0,105103.0,6423.0
2002-01-02,106393.0,114453.0,103814.0,111551.0,10014.0
2002-01-03,112841.0,112841.0,107038.0,111229.0,10166.0
2002-01-04,114453.0,115098.0,107682.0,108005.0,6421.0
2002-01-07,107682.0,118644.0,102846.0,112518.0,23937.0
2002-01-08,112518.0,120579.0,110262.0,118644.0,25665.0
2002-01-09,123803.0,132185.0,122835.0,127349.0,29959.0
2002-01-10,128961.0,128961.0,112196.0,112196.0,18917.0
2002-01-11,111551.0,113486.0,104781.0,105426.0,9627.0
2002-01-14,107682.0,114775.0,105748.0,111874.0,12961.0
2002-01-15,108650.0,108650.0,101879.0,101879.0,8735.0
2002-01-16,102524.0,106393.0,101557.0,102202.0,5152.0
2002-01-17,101557.0,106393.0,97365.0,104781.0,4988.0
2002-01-18,104781.0,117355.0,103169.0,117355.0,17901.0
2002-01-21,121868.0,128961.0,115420.0,125092.0,24062.0
2002-01-22,127349.0,138956.0,125092.0,132185.0,21177.0
2002-01-23,128961.0,139278.0,126704.0,135409.0,20392.0
2002-01-24,139600.0,151529.0,139278.0,151529.0,23401.0
2002-01-25,157333.0,169584.0,157333.0,169584.0,11753.0
2002-01-28,176999.0,177322.0,159912.0,169906.0,25155.0
2002-01-29,172486.0,172486.0,161524.0,165070.0,10491.0
2002-01-30,158300.0,163781.0,145404.0,149917.0,9097.0
2002-01-31,153141.0,167650.0,153141.0,167650.0,7503.0
2002-02-01,164425.0,179578.0,151529.0,160879.0,10155.0
2002-02-04,160879.0,164425.0,151529.0,154431.0,4150.0
2002-02-05,150885.0,172808.0,146693.0,172486.0,18776.0
2002-02-06,175710.0,190218.0,167327.0,173130.0,17783.0
2002-02-07,170874.0,178934.0,154753.0,161201.0,9514.0
2002-02-08,161201.0,161846.0,152174.0,156365.0,8994.0
2002-02-14,159589.0,170874.0,159589.0,169906.0,12114.0
2002-02-15,164425.0,174098.0,164425.0,165715.0,5344.0
2002-02-18,167650.0,185382.0,167327.0,185382.0,15008.0
2002-02-19,193119.0,207628.0,190218.0,206016.0,32832.0
2002-02-20,204726.0,220846.0,201502.0,209562.0,23937.0
2002-02-21,216655.0,223748.0,206660.0,212141.0,16942.0
2002-02-22,209562.0,209562.0,194087.0,195054.0,10893.0
2002-02-25,198278.0,202469.0,186671.0,196021.0,8860.0
2002-02-26,201502.0,215043.0,196666.0,202147.0,13883.0
2002-02-27,204404.0,217622.0,203436.0,213753.0,16534.0
2002-02-28,219234.0,220201.0,203436.0,209562.0,13027.0
2002-03-04,222458.0,234710.0,213753.0,234710.0,19657.0
2002-03-05,255666.0,262759.0,245349.0,248250.0,35465.0
2002-03-06,256955.0,265983.0,242447.0,251475.0,27878.0
2002-03-07,254699.0,257923.0,241802.0,241802.0,13047.0
2002-03-08,241802.0,246638.0,232130.0,242125.0,8040.0
2002-03-11,245026.0,258245.0,245026.0,250830.0,10859.0
2002-03-12,251475.0,280813.0,251475.0,275332.0,64025.0
2002-03-13,265983.0,271464.0,257923.0,263081.0,18967.0
2002-03-14,263081.0,279846.0,257923.0,275655.0,16593.0
2002-03-15,275655.0,287906.0,269207.0,269529.0,12805.0
2002-03-18,269529.0,297256.0,262436.0,290163.0,31391.0
2002-03-19,296611.0,307895.0,291130.0,296289.0,15378.0
2002-03-20,308218.0,309185.0,286939.0,294032.0,10759.0
2002-03-21,290163.0,305638.0,290163.0,295966.0,6774.0
2002-03-22,296611.0,319179.0,293387.0,300480.0,16350.0
2002-03-25,306283.0,332076.0,299835.0,313376.0,18752.0
2002-03-26,313376.0,327239.0,307250.0,315955.0,6870.0
2002-03-27,322403.0,332076.0,309830.0,310474.0,10691.0
2002-03-28,309507.0,318535.0,285327.0,286939.0,16075.0
2002-03-29,282425.0,293387.0,258567.0,271141.0,13520.0
2002-04-01,264371.0,277912.0,238901.0,238901.0,12530.0
2002-04-02,232775.0,249540.0,219234.0,245026.0,27049.0
2002-04-03,233742.0,253409.0,233742.0,246961.0,11418.0
2002-04-04,246961.0,273720.0,243414.0,261469.0,18563.0
2002-04-08,253409.0,262436.0,241802.0,241802.0,8339.0
2002-04-09,242125.0,248250.0,232130.0,238578.0,8477.0
2002-04-10,245026.0,245026.0,219234.0,224715.0,9307.0
2002-04-11,224715.0,233742.0,224070.0,227617.0,8908.0
2002-04-12,212786.0,228906.0,212786.0,217300.0,9380.0
2002-04-15,218267.0,234387.0,218267.0,230841.0,10264.0
2002-04-16,227939.0,248250.0,227939.0,248250.0,10253.0
2002-04-17,257923.0,262114.0,251797.0,255666.0,13320.0
2002-04-18,248250.0,253087.0,238578.0,239546.0,6879.0
2002-04-19,239546.0,241480.0,230841.0,233098.0,6755.0
2002-04-22,238578.0,240513.0,206338.0,221491.0,8508.0
2002-04-23,213431.0,235354.0,206660.0,235354.0,7921.0
2002-04-24,233098.0,239223.0,219234.0,219234.0,4627.0
2002-04-25,209884.0,216333.0,198600.0,198600.0,4968.0
2002-04-26,200212.0,216977.0,196666.0,212786.0,7654.0
2002-04-29,204081.0,206338.0,190218.0,190218.0,3176.0
2002-04-30,183770.0,196343.0,182158.0,182480.0,4637.0
2002-05-02,192797.0,198278.0,185059.0,194409.0,6573.0
2002-05-03,196666.0,199245.0,188606.0,194409.0,4277.0
2002-05-06,190540.0,196343.0,186994.0,189895.0,2244.0
2002-05-07,184092.0,188606.0,180868.0,186349.0,3155.0
2002-05-08,190540.0,205048.0,190540.0,202792.0,9294.0
2002-05-09,209562.0,216977.0,207950.0,216010.0,10537.0
2002-05-10,217622.0,223103.0,211174.0,220524.0,6217.0
2002-05-13,210207.0,220524.0,209562.0,210207.0,3511.0
2002-05-14,216655.0,219234.0,211819.0,216010.0,4526.0
2002-05-15,219234.0,236644.0,216010.0,225682.0,9019.0
2002-05-16,225682.0,230518.0,222458.0,222458.0,4418.0
2002-05-17,220846.0,240190.0,220846.0,232130.0,12490.0
2002-05-20,230518.0,232130.0,222781.0,225037.0,3211.0
2002-05-21,219879.0,219879.0,210207.0,210207.0,5263.0
2002-05-22,203759.0,213431.0,203436.0,212786.0,2927.0
2002-05-23,208272.0,217622.0,198278.0,198278.0,2411.0
2002-05-24,196988.0,201502.0,190863.0,193764.0,3177.0
2002-05-27,190218.0,199890.0,190218.0,191830.0,2271.0
2002-05-28,192475.0,203114.0,191830.0,202469.0,6302.0
2002-05-29,199245.0,199245.0,190218.0,192797.0,2066.0
2002-05-30,186994.0,192152.0,171196.0,171196.0,2657.0
2002-05-31,167650.0,177644.0,167005.0,167005.0,2038.0
2002-06-03,160879.0,168617.0,160879.0,164748.0,2220.0
2002-06-04,162813.0,170874.0,157010.0,168617.0,2374.0
2002-06-05,174098.0,176999.0,170229.0,170229.0,2065.0
2002-06-07,167650.0,169906.0,161201.0,161201.0,1275.0
2002-06-10,169262.0,170874.0,164425.0,170229.0,1263.0
2002-06-11,164425.0,180546.0,164425.0,178611.0,2052.0
2002-06-12,171841.0,183770.0,171841.0,180546.0,1828.0
2002-06-14,182158.0,191830.0,180546.0,191830.0,3069.0
2002-06-17,193442.0,197955.0,184737.0,187316.0,879.0
2002-06-18,193119.0,193442.0,185382.0,187316.0,833.0
2002-06-19,187316.0,187316.0,165070.0,165393.0,1379.0
2002-06-20,162169.0,165070.0,153464.0,161201.0,3693.0
2002-06-21,157977.0,159267.0,153464.0,157333.0,1820.0
2002-06-24,154109.0,154109.0,148305.0,151529.0,1745.0
2002-06-25,152174.0,157655.0,141857.0,145081.0,2480.0
2002-06-26,140245.0,140245.0,127671.0,127671.0,2527.0
2002-06-27,128316.0,134764.0,117999.0,132185.0,4830.0
2002-06-28,143469.0,143792.0,137988.0,137988.0,14371.0
2002-07-02,129928.0,137344.0,121546.0,136376.0,9216.0
2002-07-03,133797.0,144114.0,130573.0,141857.0,10175.0
2002-07-04,145404.0,158622.0,145404.0,158622.0,16028.0
2002-07-05,162169.0,175710.0,158622.0,161201.0,10532.0
