Datetime,Open,High,Low,Close,Volume
2021-04-02,9420.0,9490.0,9420.0,9450.0,792.0
2021-04-05,9520.0,9520.0,9435.0,9485.0,481.0
2021-04-06,9520.0,9575.0,9420.0,9445.0,2856.0
2021-04-07,9445.0,9445.0,9370.0,9395.0,1089.0
2021-04-08,9395.0,9395.0,9355.0,9390.0,448.0
2021-04-09,9390.0,9390.0,9325.0,9345.0,1552.0
2021-04-12,9310.0,9345.0,9200.0,9285.0,2043.0
2021-04-13,9295.0,9390.0,9285.0,9365.0,14922.0
2021-04-14,9375.0,9415.0,9375.0,9380.0,16370.0
2021-04-15,9390.0,9430.0,9360.0,9385.0,19037.0
2021-04-16,9425.0,9425.0,9360.0,9415.0,23412.0
2021-04-19,9420.0,9580.0,9360.0,9510.0,16089.0
2021-04-20,9540.0,9565.0,9510.0,9555.0,20360.0
2021-04-21,9555.0,9580.0,9425.0,9450.0,27312.0
2021-04-22,9450.0,9500.0,9400.0,9425.0,131441.0
2021-04-23,9325.0,9465.0,9310.0,9410.0,120669.0
2021-04-26,9480.0,9480.0,9415.0,9470.0,24507.0
2021-04-27,9470.0,9475.0,9370.0,9420.0,33175.0
2021-04-28,9380.0,9380.0,9155.0,9185.0,19225.0
2021-04-29,9265.0,9265.0,9080.0,9105.0,17343.0
2021-04-30,9110.0,9115.0,8940.0,8965.0,22494.0
2021-05-03,8965.0,9055.0,8885.0,8885.0,24527.0
2021-05-04,8895.0,8895.0,8740.0,8865.0,15059.0
2021-05-06,8825.0,8855.0,8780.0,8810.0,17419.0
2021-05-07,8850.0,8910.0,8810.0,8845.0,26270.0
2021-05-10,8950.0,8955.0,8855.0,8955.0,23531.0
2021-05-11,8915.0,9015.0,8700.0,8760.0,14038.0
2021-05-12,8775.0,8775.0,8555.0,8615.0,2494.0
2021-05-13,8440.0,8520.0,8400.0,8465.0,40042.0
2021-05-14,8555.0,8600.0,8475.0,8530.0,2931.0
2021-05-17,8605.0,8605.0,8450.0,8485.0,41658.0
2021-05-18,8520.0,8595.0,8495.0,8565.0,45121.0
2021-05-20,8560.0,8630.0,8540.0,8610.0,63212.0
2021-05-21,8690.0,8760.0,8620.0,8695.0,45129.0
2021-05-24,8680.0,8680.0,8475.0,8545.0,47221.0
2021-05-25,8600.0,8635.0,8590.0,8635.0,43056.0
2021-05-26,8645.0,8655.0,8590.0,8640.0,43093.0
2021-05-27,8685.0,8685.0,8560.0,8685.0,39145.0
2021-05-28,8715.0,8775.0,8710.0,8750.0,12273.0
2021-05-31,8780.0,8835.0,8750.0,8835.0,42595.0
2021-06-01,8875.0,8920.0,8820.0,8920.0,7712.0
2021-06-02,8940.0,8940.0,8865.0,8895.0,4483.0
2021-06-03,8895.0,9125.0,8895.0,9095.0,7521.0
2021-06-04,9085.0,9090.0,9000.0,9085.0,3891.0
2021-06-07,9120.0,9175.0,9040.0,9095.0,4321.0
2021-06-08,9095.0,9095.0,8975.0,8995.0,7324.0
2021-06-09,9000.0,9015.0,8865.0,8915.0,3470.0
2021-06-10,8920.0,9000.0,8920.0,9000.0,4310.0
2021-06-11,9000.0,9045.0,9000.0,9015.0,3980.0
2021-06-14,9020.0,9070.0,9020.0,9070.0,12919.0
2021-06-15,9200.0,9200.0,9100.0,9115.0,5804.0
2021-06-16,9115.0,9160.0,9115.0,9145.0,10866.0
2021-06-17,9130.0,9220.0,9115.0,9185.0,8819.0
2021-06-18,9210.0,9370.0,9210.0,9340.0,5630.0
2021-06-21,9265.0,9315.0,9225.0,9240.0,4582.0
2021-06-22,9300.0,9305.0,9165.0,9200.0,41261.0
2021-06-23,9200.0,9275.0,9180.0,9225.0,45063.0
2021-06-24,9225.0,9375.0,9225.0,9375.0,14922.0
2021-06-25,9385.0,9400.0,9315.0,9355.0,12177.0
