Datetime,Open,High,Low,Close,Volume
2017-10-17,9455.0,9483.0,9384.0,9422.0,3318.0
2017-10-18,9407.0,9431.0,9336.0,9388.0,595.0
2017-10-19,9369.0,9412.0,9307.0,9317.0,203.0
2017-10-20,9350.0,9393.0,9331.0,9369.0,52.0
2017-10-23,9460.0,9488.0,9422.0,9488.0,107.0
2017-10-24,9479.0,9479.0,9417.0,9417.0,76.0
2017-10-25,9436.0,9436.0,9388.0,9412.0,77.0
2017-10-26,9388.0,9417.0,9355.0,9355.0,59.0
2017-10-27,9384.0,9417.0,9341.0,9412.0,658.0
2017-10-30,9436.0,9455.0,9407.0,9422.0,50.0
2017-10-31,9445.0,9564.0,9445.0,9545.0,58.0
2017-11-01,9626.0,9731.0,9612.0,9731.0,170242.0
2017-11-02,9731.0,9736.0,9664.0,9683.0,124.0
2017-11-03,9721.0,9721.0,9626.0,9707.0,107.0
2017-11-06,9702.0,9707.0,9550.0,9636.0,176.0
2017-11-07,9612.0,9612.0,9555.0,9612.0,73.0
2017-11-08,9560.0,9678.0,9560.0,9645.0,124.0
2017-11-09,9655.0,9655.0,9555.0,9626.0,344.0
2017-11-10,9564.0,9564.0,9536.0,9545.0,85.0
2017-11-13,9602.0,9621.0,9493.0,9521.0,121.0
2017-11-14,9521.0,9521.0,9460.0,9479.0,428.0
2017-11-15,9507.0,9512.0,9441.0,9493.0,142.0
2017-11-16,9521.0,9574.0,9474.0,9564.0,76.0
2017-11-17,9607.0,9669.0,9555.0,9574.0,1115.0
2017-11-20,9574.0,9574.0,9469.0,9483.0,147.0
2017-11-21,9550.0,9579.0,9517.0,9555.0,165.0
2017-11-22,9631.0,9674.0,9607.0,9640.0,207.0
2017-11-23,9621.0,9640.0,9569.0,9569.0,144.0
2017-11-24,9555.0,9621.0,9555.0,9621.0,117.0
2017-11-27,9598.0,9636.0,9445.0,9445.0,184.0
2017-11-28,9464.0,9526.0,9445.0,9488.0,66.0
2017-11-29,9512.0,9531.0,9483.0,9502.0,96.0
2017-11-30,9384.0,9441.0,9317.0,9317.0,70233.0
2017-12-01,9317.0,9341.0,9260.0,9260.0,98.0
2017-12-04,9298.0,9369.0,9274.0,9369.0,96.0
