Datetime,Open,High,Low,Close,Volume
2012-11-15,3569.0,3776.0,3035.0,3035.0,7919278.0
2012-11-16,3076.0,3197.0,2628.0,2799.0,2377219.0
2012-11-19,3096.0,3141.0,2864.0,2864.0,1757158.0
2012-11-20,2985.0,3292.0,2975.0,3292.0,6530965.0
2012-11-21,3398.0,3438.0,2930.0,2965.0,3810639.0
2012-11-22,2965.0,3106.0,2844.0,3096.0,1587484.0
2012-11-23,3161.0,3222.0,2995.0,3005.0,1334548.0
2012-11-26,3000.0,3040.0,2854.0,2854.0,856511.0
2012-11-27,2849.0,2920.0,2728.0,2920.0,707250.0
2012-11-28,2960.0,3035.0,2884.0,2884.0,848422.0
2012-11-29,2945.0,3282.0,2935.0,3146.0,2040312.0
2012-11-30,3166.0,3181.0,3025.0,3086.0,851508.0
2012-12-03,3096.0,3116.0,3020.0,3045.0,485610.0
2012-12-04,3035.0,3071.0,2869.0,2955.0,567981.0
2012-12-05,2940.0,3025.0,2884.0,2894.0,364747.0
2012-12-06,2894.0,2965.0,2824.0,2824.0,307120.0
2012-12-07,2819.0,2915.0,2784.0,2899.0,357703.0
2012-12-10,2920.0,3066.0,2920.0,3015.0,352319.0
2012-12-11,3020.0,3035.0,2864.0,2864.0,379436.0
2012-12-12,2915.0,3191.0,2844.0,3111.0,1026863.0
2012-12-13,3081.0,3252.0,3061.0,3146.0,866290.0
2012-12-14,3131.0,3524.0,3096.0,3418.0,1652967.0
2012-12-17,3448.0,3574.0,3383.0,3478.0,747879.0
2012-12-18,3468.0,3494.0,3312.0,3458.0,531208.0
2012-12-20,3418.0,3534.0,3388.0,3448.0,453235.0
2012-12-21,3428.0,3443.0,3257.0,3322.0,379892.0
2012-12-24,3353.0,3438.0,3307.0,3418.0,412363.0
2012-12-26,3433.0,3760.0,3388.0,3599.0,799802.0
2012-12-27,3579.0,3680.0,3569.0,3650.0,295597.0
2012-12-28,3635.0,3755.0,3549.0,3690.0,352292.0
2013-01-02,3690.0,3760.0,3609.0,3700.0,221421.0
2013-01-03,3760.0,3826.0,3650.0,3670.0,237563.0
2013-01-04,3720.0,3826.0,3675.0,3740.0,303496.0
2013-01-07,3770.0,3770.0,3690.0,3745.0,201894.0
2013-01-08,3791.0,3881.0,3765.0,3841.0,272583.0
2013-01-09,3861.0,3866.0,3776.0,3826.0,185635.0
2013-01-10,3826.0,3871.0,3675.0,3690.0,309224.0
2013-01-11,3725.0,3806.0,3645.0,3755.0,287561.0
2013-01-14,3776.0,3776.0,3700.0,3725.0,109261.0
2013-01-15,3730.0,3750.0,3614.0,3650.0,163675.0
2013-01-16,3650.0,3700.0,3473.0,3524.0,397430.0
2013-01-17,3524.0,3544.0,3368.0,3408.0,262811.0
2013-01-18,3423.0,3579.0,3408.0,3564.0,208403.0
2013-01-21,3645.0,3700.0,3564.0,3675.0,126980.0
2013-01-22,3695.0,3695.0,3584.0,3680.0,120444.0
2013-01-23,3745.0,3801.0,3624.0,3635.0,207121.0
2013-01-24,3675.0,3710.0,3549.0,3604.0,136549.0
2013-01-25,3599.0,3650.0,3499.0,3624.0,97464.0
