Datetime,Open,High,Low,Close,Volume
2003-07-21,4390.0,4800.0,3740.0,3750.0,33293.0
2003-07-22,3750.0,3850.0,3625.0,3675.0,23398.0
2003-07-23,3705.0,3710.0,3600.0,3610.0,13837.0
2003-07-24,3530.0,3665.0,3505.0,3615.0,9251.0
2003-07-25,3485.0,4145.0,3485.0,3940.0,43321.0
2003-07-28,4050.0,4050.0,3870.0,3915.0,14660.0
2003-07-29,3900.0,4000.0,3830.0,3980.0,12890.0
2003-07-30,3975.0,4040.0,3860.0,3915.0,19698.0
2003-07-31,3995.0,4020.0,3885.0,3940.0,6778.0
2003-08-01,4030.0,4030.0,3930.0,3930.0,7402.0
2003-08-04,3920.0,3920.0,3745.0,3875.0,15467.0
2003-08-05,3985.0,3985.0,3800.0,3800.0,37901.0
2003-08-06,3650.0,3720.0,3640.0,3640.0,19537.0
2003-08-07,3695.0,3800.0,3610.0,3620.0,47584.0
2003-08-08,3610.0,3650.0,3610.0,3620.0,13015.0
2003-08-11,3610.0,3675.0,3580.0,3645.0,11150.0
2003-08-12,3740.0,3740.0,3600.0,3650.0,13882.0
2003-08-13,3620.0,3690.0,3615.0,3640.0,11130.0
2003-08-14,3680.0,3790.0,3650.0,3725.0,9794.0
2003-08-18,3835.0,3835.0,3650.0,3720.0,46353.0
2003-08-19,3755.0,3780.0,3690.0,3700.0,42721.0
2003-08-20,3700.0,3710.0,3620.0,3660.0,23972.0
2003-08-21,3780.0,3990.0,3605.0,3900.0,41850.0
2003-08-22,3830.0,3980.0,3760.0,3790.0,25261.0
2003-08-25,3800.0,3870.0,3760.0,3810.0,25960.0
2003-08-26,3750.0,3765.0,3675.0,3720.0,14793.0
2003-08-27,3720.0,3950.0,3700.0,3735.0,32165.0
2003-08-28,3840.0,3840.0,3720.0,3780.0,12430.0
2003-08-29,3750.0,3800.0,3725.0,3755.0,8550.0
2003-09-01,3780.0,3820.0,3775.0,3785.0,16422.0
2003-09-02,3785.0,3810.0,3785.0,3810.0,22190.0
2003-09-03,3845.0,3880.0,3800.0,3830.0,24680.0
2003-09-04,3810.0,3940.0,3810.0,3865.0,38370.0
2003-09-05,3860.0,3870.0,3780.0,3835.0,38070.0
2003-09-08,3725.0,3760.0,3720.0,3745.0,14832.0
2003-09-09,3750.0,3750.0,3725.0,3735.0,9894.0
2003-09-15,3740.0,3740.0,3715.0,3720.0,10510.0
2003-09-16,3790.0,3790.0,3700.0,3750.0,4656.0
2003-09-17,3750.0,3795.0,3720.0,3750.0,10480.0
2003-09-18,3750.0,3775.0,3715.0,3720.0,14350.0
2003-09-19,3750.0,3775.0,3615.0,3615.0,16491.0
2003-09-22,3600.0,3600.0,3415.0,3415.0,17983.0
2003-09-23,3275.0,3510.0,3275.0,3380.0,12014.0
2003-09-24,3420.0,3555.0,3420.0,3425.0,7647.0
2003-09-25,3395.0,3395.0,3300.0,3315.0,19570.0
2003-09-26,3315.0,3350.0,3300.0,3315.0,10680.0
2003-09-29,3305.0,3345.0,3300.0,3310.0,13140.0
2003-09-30,3400.0,3400.0,3300.0,3300.0,8420.0
2003-10-01,3300.0,3300.0,3100.0,3250.0,18863.0
2003-10-02,3255.0,3255.0,3160.0,3170.0,21931.0
2003-10-06,3200.0,3200.0,3170.0,3170.0,13090.0
2003-10-07,3200.0,3200.0,3135.0,3180.0,6880.0
2003-10-08,3170.0,3185.0,3150.0,3175.0,10091.0
2003-10-09,3105.0,3195.0,3105.0,3155.0,6553.0
2003-10-10,3155.0,3355.0,3155.0,3230.0,30373.0
2003-10-13,3250.0,3295.0,3230.0,3250.0,9848.0
2003-10-14,3380.0,3380.0,3255.0,3260.0,4680.0
2003-10-15,3290.0,3300.0,3215.0,3240.0,4585.0
2003-10-16,3200.0,3335.0,3175.0,3185.0,7030.0
2003-10-17,3205.0,3250.0,3150.0,3220.0,14190.0
2003-10-20,3220.0,3240.0,3155.0,3180.0,4210.0
2003-10-21,3180.0,3210.0,3160.0,3200.0,9730.0
2003-10-22,3150.0,3350.0,3150.0,3180.0,5220.0
2003-10-23,3180.0,3180.0,3120.0,3130.0,5281.0
2003-10-24,3120.0,3140.0,3050.0,3120.0,14810.0
2003-10-27,3110.0,3180.0,3110.0,3180.0,12070.0
2003-10-28,3220.0,3220.0,3160.0,3165.0,11290.0
2003-10-29,3230.0,3240.0,3140.0,3150.0,6521.0
2003-10-30,3160.0,3250.0,3150.0,3200.0,9010.0
2003-10-31,3150.0,3150.0,3030.0,3120.0,5141.0
2003-11-03,3120.0,3225.0,3110.0,3110.0,6678.0
2003-11-04,3150.0,3205.0,3120.0,3150.0,22240.0
2003-11-05,3150.0,3265.0,3150.0,3265.0,11810.0
2003-11-06,3275.0,3275.0,3175.0,3215.0,8710.0
2003-11-07,3215.0,3290.0,3215.0,3265.0,11847.0
2003-11-10,3230.0,3250.0,3170.0,3205.0,4618.0
2003-11-11,3200.0,3200.0,3155.0,3155.0,11830.0
2003-11-12,3155.0,3250.0,3155.0,3155.0,4532.0
2003-11-13,3245.0,3245.0,3180.0,3180.0,3726.0
2003-11-14,3135.0,3300.0,3135.0,3220.0,7289.0
2003-11-17,3300.0,3340.0,3245.0,3270.0,6776.0
2003-11-18,3230.0,3330.0,3230.0,3280.0,7090.0
2003-11-19,3215.0,3350.0,3215.0,3315.0,3182.0
2003-11-20,3310.0,3310.0,3230.0,3295.0,9970.0
2003-11-21,3295.0,3295.0,3210.0,3215.0,6367.0
2003-11-24,3125.0,3140.0,3080.0,3080.0,11150.0
2003-11-25,3105.0,3170.0,3100.0,3110.0,1830.0
2003-11-26,3110.0,3150.0,3100.0,3130.0,9270.0
2003-11-27,3110.0,3150.0,3110.0,3115.0,3100.0
2003-11-28,3125.0,3200.0,3125.0,3150.0,9840.0
2003-12-01,3150.0,3285.0,3150.0,3270.0,9930.0
2003-12-02,3300.0,3300.0,3240.0,3280.0,3783.0
2003-12-03,3290.0,3290.0,3210.0,3220.0,5750.0
2003-12-04,3270.0,3295.0,3200.0,3250.0,15170.0
2003-12-05,3230.0,3250.0,3220.0,3250.0,9070.0
2003-12-08,3215.0,3245.0,3210.0,3210.0,5680.0
