Datetime,Open,High,Low,Close,Volume
2015-09-23,13247.0,13256.0,13102.0,13102.0,2830.0
2015-09-24,13193.0,13206.0,13193.0,13193.0,72.0
2015-09-25,13206.0,13206.0,13111.0,13152.0,3.0
2015-09-30,13206.0,13414.0,13206.0,13414.0,672.0
2015-10-01,13405.0,13405.0,13364.0,13364.0,2.0
2015-10-02,13414.0,13414.0,13414.0,13414.0,91.0
2015-10-05,13540.0,13631.0,13459.0,13459.0,2662.0
2015-10-06,13554.0,13554.0,13554.0,13554.0,151.0
2015-10-07,13387.0,13387.0,13315.0,13315.0,35.0
2015-10-08,13287.0,13287.0,13093.0,13093.0,12.0
2015-10-12,13197.0,13197.0,13197.0,13197.0,1.0
2015-10-13,13089.0,13089.0,13089.0,13089.0,1.0
2015-10-14,13211.0,13211.0,13184.0,13184.0,3.0
2015-10-15,13170.0,13170.0,13170.0,13170.0,6.0
2015-10-16,13337.0,13337.0,13287.0,13292.0,22.0
2015-10-19,13351.0,13351.0,13351.0,13351.0,0.0
2015-10-20,13328.0,13328.0,13328.0,13328.0,2.0
2015-10-21,13373.0,13432.0,13373.0,13387.0,4.0
2015-10-22,13224.0,13229.0,13179.0,13179.0,20.0
2015-10-23,13346.0,13346.0,13346.0,13346.0,1.0
2015-10-26,13382.0,13382.0,13382.0,13382.0,1.0
2015-10-27,13409.0,13409.0,13364.0,13364.0,27.0
2015-10-28,13414.0,13414.0,13414.0,13414.0,0.0
2015-10-29,13274.0,13274.0,13274.0,13274.0,10.0
2015-10-30,13256.0,13256.0,13161.0,13161.0,67.0
2015-11-02,13120.0,13120.0,13066.0,13066.0,15.0
2015-11-03,13098.0,13098.0,13098.0,13098.0,32.0
2015-11-04,13224.0,13224.0,13224.0,13224.0,18.0
2015-11-05,13111.0,13111.0,13111.0,13111.0,60.0
2015-11-06,13111.0,13111.0,13111.0,13111.0,0.0
2015-11-09,13044.0,13044.0,13044.0,13044.0,8.0
2015-11-10,12764.0,12764.0,12655.0,12655.0,29.0
2015-11-11,12732.0,12732.0,12732.0,12732.0,1.0
2015-11-12,12737.0,12737.0,12728.0,12728.0,21.0
2015-11-13,12646.0,12646.0,12646.0,12646.0,1.0
2015-11-16,12737.0,12782.0,12723.0,12782.0,54.0
2015-11-17,12881.0,12881.0,12881.0,12881.0,3.0
2015-11-18,12849.0,12849.0,12759.0,12759.0,2.0
2015-11-19,12949.0,12949.0,12949.0,12949.0,1.0
2015-11-20,12953.0,12953.0,12953.0,12953.0,1.0
2015-11-23,13120.0,13129.0,13111.0,13129.0,14.0
2015-11-24,13152.0,13152.0,13152.0,13152.0,4.0
2015-11-25,13129.0,13129.0,13129.0,13129.0,0.0
2015-11-26,13233.0,13233.0,13125.0,13206.0,5.0
2015-11-27,13206.0,13206.0,13206.0,13206.0,1.0
2015-11-30,13220.0,13220.0,13147.0,13147.0,100.0
2015-12-01,13337.0,13337.0,13315.0,13315.0,23.0
2015-12-02,13292.0,13292.0,13292.0,13292.0,1.0
2015-12-03,13120.0,13170.0,13093.0,13161.0,2439.0
2015-12-04,13003.0,13003.0,12976.0,12976.0,26.0
2015-12-07,13053.0,13053.0,12998.0,12998.0,31.0
2015-12-08,12922.0,12922.0,12922.0,12922.0,0.0
2015-12-09,13057.0,13057.0,12958.0,12958.0,407.0
2015-12-10,12913.0,12913.0,12913.0,12913.0,20.0
2015-12-11,12913.0,12913.0,12913.0,12913.0,0.0
2015-12-14,12913.0,12913.0,12913.0,12913.0,0.0
2015-12-15,12840.0,12840.0,12840.0,12840.0,0.0
2015-12-16,12998.0,13026.0,12962.0,13026.0,6.0
2015-12-17,13134.0,13134.0,13093.0,13093.0,20.0
2015-12-18,13035.0,13039.0,13035.0,13039.0,22.0
2015-12-21,13193.0,13193.0,13193.0,13193.0,54.0
2015-12-22,13175.0,13175.0,13175.0,13175.0,1.0
2015-12-23,13287.0,13287.0,13220.0,13220.0,35.0
2015-12-24,13328.0,13328.0,13283.0,13283.0,2.0
2015-12-28,13197.0,13197.0,13107.0,13107.0,3.0
2015-12-29,13220.0,13220.0,13220.0,13220.0,70.0
2015-12-30,13351.0,13351.0,13292.0,13292.0,21.0
2016-01-04,13256.0,13256.0,13039.0,13125.0,35.0
2016-01-05,13143.0,13143.0,13143.0,13143.0,0.0
2016-01-06,13161.0,13161.0,13161.0,13161.0,22.0
2016-01-07,13161.0,13161.0,13161.0,13161.0,10.0
2016-01-08,13161.0,13161.0,13161.0,13161.0,1.0
2016-01-11,13233.0,13233.0,13233.0,13233.0,4.0
2016-01-12,13206.0,13206.0,13206.0,13206.0,0.0
2016-01-13,13292.0,13409.0,13292.0,13409.0,2.0
2016-01-14,13324.0,13324.0,13324.0,13324.0,2.0
2016-01-15,13324.0,13324.0,13324.0,13324.0,1.0
2016-01-18,12913.0,13021.0,12913.0,12998.0,51.0
2016-01-19,13003.0,13003.0,13003.0,13003.0,7.0
2016-01-20,13048.0,13053.0,12845.0,12845.0,4.0
2016-01-21,12926.0,12926.0,12854.0,12854.0,61.0
2016-01-22,12813.0,12813.0,12800.0,12813.0,32.0
2016-01-25,12886.0,12886.0,12886.0,12886.0,2.0
2016-01-26,12949.0,12949.0,12895.0,12899.0,113.0
2016-01-27,13017.0,13026.0,12895.0,12913.0,98.0
2016-01-28,12958.0,12958.0,12958.0,12958.0,100.0
2016-01-29,13242.0,13242.0,13242.0,13242.0,0.0
2016-02-01,13423.0,13445.0,13418.0,13418.0,310.0
2016-02-02,13355.0,13355.0,13355.0,13355.0,37.0
2016-02-03,13287.0,13287.0,13287.0,13287.0,46.0
2016-02-04,13283.0,13319.0,13260.0,13274.0,502.0
2016-02-05,13116.0,13116.0,13102.0,13102.0,8.0
2016-02-11,12944.0,12944.0,12944.0,12944.0,0.0
2016-02-12,12691.0,12691.0,12551.0,12551.0,30.0
2016-02-15,12633.0,12633.0,12538.0,12574.0,1237.0
2016-02-16,12709.0,12709.0,12696.0,12696.0,101.0
2016-02-17,12551.0,12551.0,12439.0,12443.0,164.0
2016-02-18,12664.0,12687.0,12664.0,12687.0,280.0
2016-02-19,12741.0,12854.0,12741.0,12854.0,215.0
2016-02-22,12786.0,12877.0,12786.0,12877.0,11.0
2016-02-23,12840.0,12840.0,12700.0,12732.0,91.0
2016-02-24,12777.0,12777.0,12732.0,12732.0,259.0
2016-02-25,12868.0,12949.0,12868.0,12949.0,42.0
2016-02-26,13035.0,13084.0,13035.0,13084.0,8.0
2016-02-29,13062.0,13062.0,13012.0,13039.0,9.0
2016-03-02,13197.0,13247.0,13161.0,13161.0,19.0
2016-03-03,13053.0,13053.0,13017.0,13017.0,143.0
2016-03-04,12985.0,12985.0,12913.0,12926.0,91.0
2016-03-07,12886.0,12904.0,12768.0,12827.0,306.0
2016-03-08,12777.0,12777.0,12597.0,12660.0,158.0
2016-03-09,12755.0,12922.0,12755.0,12922.0,115.0
2016-03-10,12917.0,12953.0,12917.0,12953.0,184.0
2016-03-11,13003.0,13003.0,12989.0,12998.0,200.0
2016-03-14,12922.0,13075.0,12922.0,13075.0,114.0
2016-03-15,13134.0,13166.0,13134.0,13134.0,83.0
2016-03-16,13229.0,13319.0,13206.0,13319.0,268.0
2016-03-17,13405.0,13405.0,13319.0,13319.0,319.0
2016-03-18,13229.0,13287.0,13215.0,13287.0,207.0
2016-03-21,13193.0,13193.0,13161.0,13161.0,242.0
2016-03-22,13111.0,13111.0,13084.0,13084.0,87.0
2016-03-23,13134.0,13134.0,13057.0,13057.0,157.0
2016-03-24,13062.0,13179.0,13062.0,13179.0,6.0
2016-03-25,13179.0,13179.0,13179.0,13179.0,104.0
2016-03-28,13147.0,13147.0,13147.0,13147.0,25.0
2016-03-29,13129.0,13129.0,13129.0,13129.0,21.0
2016-03-30,13175.0,13175.0,13089.0,13089.0,112.0
2016-03-31,13098.0,13098.0,13098.0,13098.0,0.0
2016-04-01,13012.0,13057.0,13012.0,13057.0,95.0
