Datetime,Open,High,Low,Close,Volume
2019-09-05,10210.0,10380.0,10210.0,10325.0,5914.0
2019-09-06,10390.0,10390.0,10330.0,10345.0,131.0
2019-09-09,10365.0,10470.0,10345.0,10425.0,207.0
2019-09-10,10450.0,10560.0,10410.0,10510.0,20211.0
2019-09-11,10635.0,10665.0,10615.0,10655.0,8754.0
2019-09-16,10690.0,10755.0,10630.0,10735.0,216.0
2019-09-17,10750.0,10755.0,10705.0,10740.0,5046.0
2019-09-18,10750.0,10795.0,10700.0,10780.0,228.0
2019-09-19,10785.0,10875.0,10765.0,10820.0,253071.0
2019-09-20,10795.0,10885.0,10780.0,10850.0,173496.0
2019-09-23,10830.0,10900.0,10830.0,10860.0,106.0
2019-09-24,10925.0,10930.0,10865.0,10930.0,133.0
2019-09-25,10835.0,10890.0,10750.0,10750.0,15643.0
2019-09-26,10825.0,10870.0,10760.0,10815.0,111.0
2019-09-27,10725.0,10775.0,10625.0,10650.0,116.0
2019-09-30,10660.0,10790.0,10620.0,10790.0,165564.0
2019-10-01,10765.0,10830.0,10720.0,10780.0,409193.0
2019-10-02,10715.0,10715.0,10565.0,10570.0,176722.0
2019-10-04,10565.0,10595.0,10500.0,10500.0,134.0
2019-10-07,10525.0,10560.0,10450.0,10455.0,335.0
2019-10-08,10505.0,10575.0,10505.0,10560.0,1116.0
2019-10-10,10455.0,10505.0,10390.0,10440.0,114.0
2019-10-11,10555.0,10615.0,10520.0,10570.0,108.0
2019-10-14,10700.0,10760.0,10685.0,10725.0,335.0
2019-10-15,10675.0,10760.0,10675.0,10730.0,116.0
2019-10-16,10815.0,10840.0,10750.0,10810.0,115.0
2019-10-17,10810.0,10810.0,10715.0,10765.0,128.0
2019-10-18,10720.0,10810.0,10630.0,10665.0,296.0
2019-10-21,10715.0,10715.0,10685.0,10715.0,152.0
2019-10-22,10775.0,10845.0,10775.0,10840.0,148.0
2019-10-23,10775.0,10775.0,10685.0,10705.0,148.0
2019-10-24,10770.0,10775.0,10680.0,10740.0,134.0
2019-10-25,10795.0,10795.0,10690.0,10760.0,133.0
2019-10-28,10800.0,10825.0,10715.0,10745.0,40435.0
2019-10-29,10810.0,10810.0,10695.0,10720.0,186.0
2019-10-30,10700.0,10730.0,10600.0,10600.0,2356.0
2019-10-31,10660.0,10700.0,10605.0,10640.0,229.0
2019-11-01,10585.0,10665.0,10555.0,10650.0,57.0
2019-11-04,10715.0,10840.0,10715.0,10830.0,462.0
2019-11-05,10895.0,10965.0,10890.0,10965.0,79.0
2019-11-06,10965.0,11020.0,10925.0,10960.0,93.0
2019-11-07,10895.0,10985.0,10895.0,10965.0,405035.0
2019-11-08,11015.0,11050.0,10950.0,10950.0,275478.0
2019-11-11,10985.0,10985.0,10865.0,10905.0,68799.0
2019-11-12,10915.0,11010.0,10915.0,11005.0,3901.0
2019-11-13,11000.0,11000.0,10905.0,10955.0,747.0
2019-11-14,10935.0,10945.0,10895.0,10935.0,17632.0
2019-11-15,10940.0,11095.0,10935.0,11080.0,58.0
2019-11-18,11080.0,11080.0,11015.0,11055.0,308281.0
2019-11-19,11010.0,11055.0,10935.0,11055.0,327.0
2019-11-20,10990.0,10990.0,10865.0,10865.0,296931.0
2019-11-21,10890.0,10890.0,10675.0,10730.0,5714.0
2019-11-22,10750.0,10785.0,10725.0,10775.0,101.0
2019-11-25,10830.0,10900.0,10830.0,10855.0,140.0
2019-11-26,10910.0,10985.0,10895.0,10895.0,190890.0
2019-11-27,10930.0,10965.0,10850.0,10890.0,67.0
2019-11-28,10865.0,10920.0,10840.0,10865.0,82.0
2019-11-29,10880.0,10890.0,10685.0,10705.0,15130.0
