Datetime,Open,High,Low,Close,Volume
1987-11-28,1014.0,1014.0,1014.0,1014.0,0.0
1987-11-30,1071.0,1071.0,1071.0,1071.0,0.0
1987-12-01,1129.0,1129.0,1129.0,1129.0,0.0
1987-12-02,1186.0,1186.0,1186.0,1186.0,0.0
1987-12-03,1244.0,1244.0,1244.0,1244.0,0.0
1987-12-04,1301.0,1301.0,1301.0,1301.0,0.0
1987-12-05,1359.0,1359.0,1359.0,1359.0,0.0
1987-12-07,1416.0,1416.0,1416.0,1416.0,0.0
1987-12-08,1473.0,1473.0,1473.0,1473.0,0.0
1987-12-09,1550.0,1550.0,1550.0,1550.0,100.0
1987-12-10,1627.0,1627.0,1627.0,1627.0,200.0
1987-12-11,1703.0,1703.0,1703.0,1703.0,2300.0
1987-12-12,1780.0,1780.0,1780.0,1780.0,45200.0
1987-12-14,1770.0,1856.0,1761.0,1780.0,80800.0
1987-12-15,1780.0,1780.0,1780.0,1780.0,50000.0
1987-12-17,1722.0,1856.0,1722.0,1856.0,18100.0
1987-12-18,1780.0,1780.0,1780.0,1780.0,0.0
1987-12-19,1703.0,1703.0,1703.0,1703.0,0.0
1987-12-21,1627.0,1627.0,1627.0,1627.0,2500.0
1987-12-22,1636.0,1636.0,1636.0,1636.0,8400.0
1987-12-23,1626.0,1636.0,1626.0,1636.0,253800.0
1987-12-24,1647.0,1713.0,1647.0,1713.0,14600.0
1987-12-26,1713.0,1722.0,1665.0,1665.0,247800.0
1988-01-04,1655.0,1655.0,1650.0,1650.0,800.0
1988-01-05,1641.0,1674.0,1607.0,1646.0,20000.0
1988-01-06,1674.0,1674.0,1627.0,1674.0,10100.0
1988-01-07,1713.0,1713.0,1617.0,1646.0,4600.0
1988-01-08,1579.0,1627.0,1579.0,1627.0,23200.0
1988-01-09,1627.0,1636.0,1598.0,1636.0,12300.0
1988-01-11,1627.0,1646.0,1627.0,1646.0,15200.0
1988-01-12,1646.0,1646.0,1627.0,1636.0,21300.0
1988-01-13,1656.0,1713.0,1627.0,1656.0,45300.0
1988-01-14,1713.0,1713.0,1656.0,1656.0,38500.0
1988-01-15,1656.0,1703.0,1627.0,1699.0,27700.0
1988-01-16,1704.0,1776.0,1704.0,1776.0,6700.0
1988-01-18,1852.0,1852.0,1789.0,1852.0,30400.0
1988-01-19,1866.0,1914.0,1828.0,1914.0,81200.0
1988-01-20,1914.0,1914.0,1856.0,1885.0,19600.0
1988-01-21,1866.0,1875.0,1866.0,1866.0,36700.0
1988-01-22,1828.0,1837.0,1828.0,1837.0,7400.0
1988-01-23,1866.0,1867.0,1866.0,1867.0,7600.0
1988-01-25,1880.0,1886.0,1880.0,1886.0,60000.0
1988-01-26,1886.0,1886.0,1871.0,1876.0,69700.0
1988-01-27,1880.0,1880.0,1867.0,1867.0,33200.0
1988-01-28,1818.0,1943.0,1799.0,1943.0,99300.0
1988-01-29,2039.0,2039.0,2039.0,2039.0,20300.0
1988-01-30,2039.0,2105.0,2039.0,2076.0,17600.0
1988-02-01,2105.0,2172.0,2076.0,2105.0,33600.0
1988-02-02,2009.0,2086.0,2009.0,2086.0,36600.0
1988-02-03,2143.0,2143.0,1990.0,1990.0,35700.0
1988-02-04,2009.0,2086.0,2009.0,2009.0,29000.0
1988-02-05,2048.0,2105.0,1914.0,2105.0,21900.0
1988-02-06,2172.0,2172.0,2009.0,2172.0,17000.0
1988-02-08,2172.0,2249.0,2172.0,2249.0,41500.0
1988-02-09,2201.0,2316.0,2201.0,2316.0,501400.0
1988-02-10,2297.0,2297.0,2297.0,2297.0,1400.0
1988-02-11,2287.0,2287.0,2287.0,2287.0,900.0
1988-02-12,2268.0,2268.0,2268.0,2268.0,1000.0
1988-02-13,2191.0,2191.0,2172.0,2172.0,800.0
1988-02-15,2076.0,2076.0,2076.0,2076.0,6400.0
1988-02-16,2076.0,2076.0,2009.0,2009.0,79600.0
1988-02-17,2009.0,2086.0,2000.0,2048.0,46200.0
