Datetime,Open,High,Low,Close,Volume
2015-12-17,10240.0,10405.0,9970.0,10330.0,946156.0
2015-12-18,10230.0,10710.0,10165.0,10710.0,1841150.0
2015-12-21,10695.0,10825.0,10670.0,10720.0,1274858.0
2015-12-22,10740.0,10750.0,10450.0,10495.0,1374974.0
2015-12-23,10535.0,10635.0,10415.0,10425.0,2532341.0
2015-12-24,10480.0,10525.0,10290.0,10295.0,1536790.0
2015-12-28,10290.0,10460.0,10210.0,10305.0,2172665.0
2015-12-29,10360.0,11305.0,10310.0,11305.0,2660830.0
2015-12-30,11410.0,11665.0,11370.0,11625.0,1997046.0
2016-01-04,11740.0,11790.0,10910.0,11110.0,2897533.0
2016-01-05,10920.0,11490.0,10850.0,11400.0,2806972.0
2016-01-06,11475.0,11670.0,11265.0,11630.0,2442595.0
2016-01-07,11605.0,11725.0,11175.0,11290.0,2530064.0
2016-01-08,10935.0,11555.0,10900.0,11510.0,2416206.0
2016-01-11,11560.0,11695.0,11185.0,11185.0,2909709.0
2016-01-12,11300.0,11455.0,11045.0,11050.0,1587807.0
2016-01-13,11200.0,11570.0,11145.0,11570.0,1750578.0
2016-01-14,11170.0,11490.0,11170.0,11445.0,1795910.0
2016-01-15,11690.0,11710.0,11180.0,11230.0,2078426.0
2016-01-18,11100.0,11575.0,11085.0,11575.0,1900821.0
2016-01-19,11510.0,11680.0,11380.0,11550.0,2014000.0
2016-01-20,11575.0,11675.0,10970.0,11280.0,2597290.0
2016-01-21,11310.0,11515.0,11065.0,11340.0,2540576.0
2016-01-22,11450.0,11530.0,11180.0,11450.0,1703580.0
2016-01-25,11550.0,11750.0,11485.0,11740.0,1909205.0
2016-01-26,11670.0,11750.0,11600.0,11655.0,1471323.0
2016-01-27,11745.0,11830.0,11440.0,11490.0,1292401.0
2016-01-28,11460.0,11690.0,11360.0,11660.0,1087344.0
2016-01-29,11680.0,11700.0,11480.0,11680.0,2094332.0
2016-02-01,11825.0,11965.0,11770.0,11945.0,1900368.0
2016-02-02,11915.0,12035.0,11900.0,11985.0,1091072.0
2016-02-03,11870.0,11950.0,11730.0,11870.0,1198021.0
2016-02-04,11940.0,11960.0,11725.0,11875.0,1816405.0
2016-02-05,11830.0,11915.0,11755.0,11795.0,1017645.0
2016-02-11,11400.0,11425.0,10640.0,10645.0,1942021.0
2016-02-12,10370.0,10500.0,9010.0,9100.0,5260268.0
2016-02-15,9300.0,9465.0,9150.0,9375.0,2653066.0
2016-02-16,9485.0,9830.0,9485.0,9750.0,2851225.0
2016-02-17,9760.0,9885.0,9210.0,9225.0,3048053.0
2016-02-18,9470.0,9745.0,9450.0,9745.0,2454560.0
2016-02-19,9700.0,9895.0,9650.0,9865.0,1943008.0
2016-02-22,9880.0,10050.0,9800.0,10040.0,1868660.0
2016-02-23,10150.0,10210.0,9755.0,9755.0,1901064.0
2016-02-24,9750.0,9915.0,9650.0,9805.0,1851468.0
2016-02-25,9910.0,9970.0,9805.0,9870.0,1696748.0
2016-02-26,9930.0,9985.0,9850.0,9950.0,1458661.0
2016-02-29,9965.0,10025.0,9875.0,9970.0,1451563.0
2016-03-02,10260.0,10545.0,10245.0,10545.0,1875080.0
2016-03-03,10635.0,10805.0,10495.0,10800.0,1778087.0
2016-03-04,10830.0,10895.0,10750.0,10835.0,1515112.0
2016-03-07,10905.0,11000.0,10750.0,10770.0,1439385.0
2016-03-08,10805.0,10905.0,10560.0,10740.0,1537589.0
2016-03-09,10710.0,10965.0,10690.0,10950.0,1551176.0
2016-03-10,11000.0,11120.0,11000.0,11015.0,1354410.0
2016-03-11,11070.0,11175.0,10855.0,10975.0,1353834.0
2016-03-14,11055.0,11090.0,10815.0,10815.0,1347411.0
2016-03-15,10840.0,10945.0,10720.0,10825.0,1265517.0
2016-03-16,10760.0,10880.0,10760.0,10815.0,988064.0
2016-03-17,10905.0,10955.0,10825.0,10840.0,1276956.0
2016-03-18,10890.0,10960.0,10870.0,10930.0,1255615.0
2016-03-21,10990.0,11090.0,10865.0,10895.0,1153214.0
2016-03-22,10920.0,10940.0,10795.0,10870.0,1050792.0
2016-03-23,10870.0,10945.0,10805.0,10850.0,1091797.0
2016-03-24,10810.0,10855.0,10740.0,10790.0,887384.0
2016-03-25,10790.0,10795.0,10675.0,10700.0,951957.0
2016-03-28,10700.0,10745.0,10590.0,10605.0,932592.0
2016-03-29,10610.0,10740.0,10600.0,10740.0,943880.0
2016-03-30,10835.0,10845.0,10780.0,10800.0,931353.0
2016-03-31,10835.0,10860.0,10700.0,10805.0,1022928.0
2016-04-01,10810.0,10935.0,10705.0,10810.0,1152514.0
2016-04-04,10870.0,11075.0,10865.0,11075.0,1041291.0
2016-04-05,11020.0,11085.0,10945.0,11010.0,853823.0
2016-04-06,11015.0,11060.0,10850.0,10910.0,884923.0
2016-04-07,10950.0,11050.0,10925.0,11030.0,1120022.0
2016-04-08,10970.0,11070.0,10960.0,11035.0,756349.0
2016-04-11,11040.0,11095.0,10740.0,10785.0,1077234.0
2016-04-12,10770.0,10810.0,10675.0,10690.0,776688.0
2016-04-14,10780.0,10910.0,10700.0,10760.0,909546.0
2016-04-15,10805.0,10805.0,10700.0,10750.0,737138.0
2016-04-18,10745.0,10760.0,10670.0,10740.0,806018.0
2016-04-19,10740.0,10885.0,10740.0,10875.0,896832.0
2016-04-20,10900.0,10975.0,10830.0,10875.0,784919.0
2016-04-21,10910.0,10930.0,10800.0,10825.0,859133.0
2016-04-22,10820.0,10820.0,10715.0,10740.0,794430.0
2016-04-25,10720.0,10830.0,10720.0,10830.0,939385.0
2016-04-26,10845.0,10920.0,10740.0,10770.0,897885.0
2016-04-27,10780.0,10850.0,10640.0,10710.0,964506.0
2016-04-28,10730.0,11650.0,10595.0,10595.0,1085650.0
2016-04-29,10595.0,10595.0,10365.0,10585.0,910000.0
2016-05-02,10545.0,10560.0,10170.0,10230.0,971452.0
2016-05-03,10280.0,10490.0,10230.0,10475.0,961494.0
2016-05-04,10420.0,10470.0,10320.0,10380.0,909751.0
2016-05-09,10380.0,10430.0,10225.0,10290.0,942225.0
2016-05-10,10285.0,10510.0,10280.0,10500.0,976643.0
2016-05-11,10600.0,10655.0,10535.0,10655.0,1007632.0
2016-05-12,10555.0,10675.0,10520.0,10670.0,962579.0
2016-05-13,10670.0,10680.0,10560.0,10590.0,1099943.0
2016-05-16,10555.0,10635.0,10520.0,10520.0,906346.0
2016-05-17,10590.0,10595.0,10270.0,10340.0,946077.0
2016-05-18,10270.0,10365.0,9990.0,10025.0,978915.0
2016-05-19,10080.0,10085.0,9840.0,9960.0,1018322.0
2016-05-20,9950.0,10175.0,9950.0,10175.0,862618.0
2016-05-23,10235.0,10370.0,10215.0,10350.0,624462.0
2016-05-24,10350.0,10395.0,10240.0,10240.0,494863.0
2016-05-25,10435.0,10435.0,10330.0,10415.0,487617.0
2016-05-26,10450.0,10450.0,10280.0,10325.0,471832.0
2016-05-27,10325.0,10380.0,10295.0,10350.0,440233.0
2016-05-30,10350.0,10550.0,10350.0,10545.0,612575.0
2016-05-31,10545.0,10700.0,10540.0,10690.0,588956.0
2016-06-01,10680.0,10800.0,10680.0,10725.0,428351.0
2016-06-02,10730.0,10760.0,10650.0,10720.0,464892.0
2016-06-03,10735.0,10740.0,10615.0,10715.0,533003.0
2016-06-07,10690.0,10850.0,10690.0,10850.0,600152.0
2016-06-08,10825.0,10990.0,10790.0,10960.0,524085.0
2016-06-09,10975.0,11060.0,10550.0,10640.0,523162.0
2016-06-10,10725.0,10910.0,10690.0,10910.0,538597.0
2016-06-13,10760.0,10765.0,10475.0,10475.0,559987.0
2016-06-14,10405.0,10515.0,10295.0,10445.0,425980.0
2016-06-15,10440.0,10575.0,10360.0,10575.0,429991.0
2016-06-16,10595.0,10615.0,10065.0,10195.0,636207.0
2016-06-17,10305.0,10380.0,10020.0,10065.0,517933.0
2016-06-20,10200.0,10310.0,10180.0,10310.0,530268.0
2016-06-21,10325.0,10325.0,10220.0,10320.0,437116.0
2016-06-22,10325.0,10385.0,10290.0,10340.0,508351.0
2016-06-23,10340.0,10340.0,9985.0,10200.0,866183.0
2016-06-24,10340.0,10390.0,8985.0,9250.0,2570471.0
2016-06-27,8975.0,9360.0,8840.0,9300.0,2054527.0
2016-06-28,9180.0,9570.0,9115.0,9550.0,1456134.0
2016-06-29,9705.0,9815.0,9630.0,9775.0,1616271.0
2016-06-30,9860.0,9915.0,9780.0,9915.0,869546.0
2016-07-01,9960.0,10210.0,9950.0,10185.0,1025495.0
2016-07-04,10270.0,10270.0,10165.0,10270.0,611933.0
2016-07-05,10265.0,10395.0,10180.0,10395.0,917611.0
2016-07-06,10280.0,10345.0,10045.0,10090.0,776607.0
2016-07-07,10220.0,10475.0,10155.0,10460.0,792051.0
2016-07-08,10480.0,10510.0,10195.0,10290.0,744425.0
2016-07-11,10395.0,10525.0,10330.0,10520.0,684826.0
2016-07-12,10510.0,10560.0,10425.0,10425.0,499629.0
2016-07-13,10510.0,10595.0,10465.0,10500.0,544284.0
2016-07-14,10505.0,10505.0,10385.0,10460.0,513498.0
2016-07-15,10550.0,10550.0,10405.0,10405.0,486311.0
2016-07-18,10440.0,10455.0,10370.0,10430.0,341740.0
2016-07-19,10450.0,10500.0,10390.0,10395.0,367491.0
2016-07-20,10415.0,10495.0,10405.0,10495.0,401327.0
2016-07-21,10530.0,10645.0,10530.0,10635.0,448634.0
2016-07-22,10585.0,10655.0,10555.0,10555.0,356375.0
2016-07-25,10600.0,10645.0,10420.0,10485.0,394951.0
2016-07-26,10495.0,10520.0,10415.0,10510.0,329417.0
2016-07-27,10525.0,10540.0,10325.0,10415.0,371702.0
2016-07-28,10430.0,10430.0,10235.0,10325.0,345561.0
2016-07-29,10325.0,10435.0,10325.0,10430.0,368208.0
2016-08-01,10415.0,10470.0,10350.0,10350.0,372314.0
2016-08-02,10405.0,10405.0,10150.0,10150.0,419097.0
2016-08-03,10150.0,10195.0,10030.0,10130.0,369963.0
2016-08-04,10200.0,10270.0,10150.0,10185.0,335569.0
2016-08-05,10250.0,10285.0,10000.0,10055.0,509201.0
2016-08-08,10120.0,10150.0,10015.0,10150.0,436708.0
2016-08-09,10155.0,10415.0,10155.0,10360.0,497560.0
2016-08-10,10375.0,10715.0,10375.0,10670.0,756729.0
2016-08-11,10700.0,10715.0,10465.0,10500.0,552979.0
2016-08-12,10550.0,10605.0,10500.0,10550.0,436249.0
2016-08-16,10610.0,10610.0,10460.0,10460.0,391625.0
2016-08-17,10435.0,10435.0,10105.0,10315.0,577407.0
2016-08-18,10345.0,10400.0,10305.0,10385.0,471116.0
2016-08-19,10390.0,10460.0,10390.0,10425.0,497341.0
2016-08-22,10420.0,10425.0,10170.0,10205.0,489055.0
2016-08-23,10125.0,10300.0,10125.0,10155.0,421506.0
2016-08-24,10235.0,10235.0,10125.0,10165.0,371805.0
2016-08-25,10215.0,10215.0,10055.0,10070.0,443703.0
2016-08-26,10065.0,10070.0,9925.0,10000.0,483655.0
2016-08-29,9980.0,9980.0,9510.0,9540.0,1163751.0
2016-08-30,9700.0,9730.0,9535.0,9625.0,825645.0
2016-08-31,9640.0,9640.0,9315.0,9480.0,1295056.0
2016-09-01,9475.0,9840.0,9460.0,9840.0,1046496.0
2016-09-02,9900.0,9935.0,9780.0,9935.0,964090.0
2016-09-05,10000.0,10080.0,9970.0,9985.0,924084.0
2016-09-06,10000.0,10060.0,9900.0,9915.0,650758.0
2016-09-07,9945.0,10005.0,9745.0,9750.0,731058.0
2016-09-08,9785.0,9900.0,9630.0,9880.0,1047398.0
2016-09-09,9805.0,9825.0,9595.0,9730.0,1034687.0
2016-09-12,9520.0,9625.0,9360.0,9465.0,1136704.0
2016-09-13,9575.0,9575.0,9395.0,9475.0,968912.0
2016-09-19,9475.0,9635.0,9465.0,9635.0,716357.0
2016-09-20,9595.0,9840.0,9580.0,9820.0,915671.0
