Datetime,Open,High,Low,Close,Volume
1989-06-21,17627.0,17627.0,17627.0,17627.0,0.0
1989-06-22,18361.0,18361.0,18361.0,18361.0,0.0
1989-06-23,19096.0,19096.0,19096.0,19096.0,0.0
1989-06-24,19830.0,19830.0,19830.0,19830.0,0.0
1989-06-26,20565.0,20565.0,20565.0,20565.0,0.0
1989-06-27,20565.0,20565.0,20565.0,20565.0,0.0
1989-06-28,20565.0,20565.0,20565.0,20565.0,0.0
1989-06-29,20565.0,20565.0,20565.0,20565.0,0.0
1989-06-30,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-01,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-03,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-04,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-05,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-06,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-07,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-08,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-10,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-11,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-12,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-13,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-14,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-15,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-18,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-19,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-20,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-21,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-22,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-24,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-25,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-26,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-27,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-28,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-29,20565.0,20565.0,20565.0,20565.0,0.0
1989-07-31,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-01,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-02,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-03,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-04,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-05,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-07,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-08,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-09,20565.0,20565.0,20565.0,20565.0,0.0
1989-08-10,20565.0,20565.0,20565.0,20565.0,0.0
