Datetime,Open,High,Low,Close,Volume
2017-02-27,17050.0,18750.0,16050.0,17450.0,4065577.0
2017-02-28,17600.0,18500.0,15950.0,16650.0,2125977.0
2017-03-02,16400.0,16550.0,14100.0,14500.0,832379.0
2017-03-03,14450.0,15850.0,14150.0,14450.0,529329.0
2017-03-06,14200.0,14700.0,13750.0,13800.0,297449.0
2017-03-07,13850.0,14350.0,13600.0,14200.0,270071.0
2017-03-08,14350.0,14400.0,13950.0,14150.0,142399.0
2017-03-09,14150.0,14150.0,13250.0,13300.0,240336.0
2017-03-10,13350.0,13550.0,12550.0,13200.0,265489.0
2017-03-13,13200.0,13350.0,12950.0,13300.0,144318.0
2017-03-14,13300.0,13850.0,13200.0,13800.0,167193.0
2017-03-15,13850.0,14000.0,13400.0,13800.0,94578.0
2017-03-16,14050.0,14250.0,13550.0,13600.0,162901.0
2017-03-17,13600.0,13600.0,13150.0,13300.0,150482.0
2017-03-20,13250.0,13450.0,12900.0,13100.0,86213.0
2017-03-21,13050.0,13350.0,12850.0,12950.0,69196.0
2017-03-22,12750.0,13150.0,12750.0,12750.0,81703.0
2017-03-23,13150.0,13150.0,12700.0,12950.0,110581.0
2017-03-24,12950.0,13550.0,12900.0,13100.0,111217.0
2017-03-27,13250.0,13250.0,12700.0,12900.0,105369.0
2017-03-28,12800.0,13100.0,12000.0,12700.0,312860.0
2017-03-29,12800.0,12850.0,12150.0,12250.0,411877.0
2017-03-30,12700.0,13850.0,12450.0,12800.0,440047.0
2017-03-31,12750.0,12800.0,12400.0,12500.0,86902.0
2017-04-03,12550.0,12750.0,12350.0,12400.0,87946.0
2017-04-04,12500.0,13300.0,12250.0,13000.0,291976.0
2017-04-05,13000.0,13550.0,12850.0,13550.0,211110.0
2017-04-06,13600.0,13700.0,13300.0,13550.0,121251.0
2017-04-07,13350.0,13850.0,13300.0,13600.0,133897.0
2017-04-10,13600.0,13600.0,12850.0,13050.0,138093.0
2017-04-11,13100.0,13300.0,12400.0,12800.0,199009.0
2017-04-12,12950.0,13800.0,12800.0,13200.0,167771.0
2017-04-13,13300.0,13750.0,13300.0,13500.0,226333.0
2017-04-14,13500.0,13500.0,13000.0,13050.0,101524.0
2017-04-17,13150.0,13350.0,12900.0,13050.0,153916.0
2017-04-18,13200.0,13600.0,13000.0,13600.0,257935.0
2017-04-19,13600.0,14200.0,13500.0,14150.0,635336.0
2017-04-20,14150.0,14350.0,13900.0,14100.0,309342.0
2017-04-21,14150.0,14300.0,13950.0,14050.0,260736.0
2017-04-24,14000.0,14250.0,13800.0,14000.0,171184.0
2017-04-25,14200.0,14650.0,14100.0,14450.0,528000.0
2017-04-26,14400.0,14450.0,14000.0,14400.0,347362.0
2017-04-27,14400.0,14650.0,14150.0,14350.0,221257.0
2017-04-28,14600.0,14600.0,14150.0,14300.0,152415.0
2017-05-02,14300.0,14300.0,13850.0,13850.0,152263.0
2017-05-04,14050.0,14300.0,13950.0,14100.0,181303.0
2017-05-08,14250.0,14250.0,14000.0,14100.0,118120.0
2017-05-10,14100.0,14500.0,13850.0,14450.0,257969.0
2017-05-11,14500.0,15100.0,14400.0,14500.0,421734.0
2017-05-12,14500.0,14650.0,14200.0,14400.0,165542.0
2017-05-15,14200.0,14200.0,13500.0,13500.0,363898.0
2017-05-16,13550.0,13550.0,12600.0,12600.0,495920.0
2017-05-17,12650.0,12850.0,12250.0,12500.0,299139.0
2017-05-18,12300.0,12850.0,12150.0,12800.0,149974.0
2017-05-19,12750.0,13200.0,12700.0,12900.0,187299.0
2017-05-22,12950.0,13050.0,12700.0,12700.0,95569.0
2017-05-23,12900.0,13200.0,12800.0,12900.0,194750.0
2017-05-24,13000.0,13150.0,12800.0,13000.0,152001.0
2017-05-25,13050.0,13300.0,12950.0,13100.0,142819.0
2017-05-26,13200.0,13200.0,12800.0,13000.0,82098.0
2017-05-29,13000.0,13100.0,12750.0,12900.0,85475.0
2017-05-30,12800.0,13100.0,12800.0,12950.0,90296.0
2017-05-31,13100.0,13100.0,12850.0,12950.0,158592.0
2017-06-01,13000.0,14200.0,12900.0,13800.0,618333.0
2017-06-02,13950.0,14000.0,13600.0,13700.0,153032.0
2017-06-05,13800.0,13950.0,13550.0,13750.0,98304.0
2017-06-07,13850.0,14000.0,13650.0,13700.0,123277.0
2017-06-08,13850.0,14550.0,13750.0,14500.0,540233.0
2017-06-09,14500.0,14750.0,14350.0,14450.0,238822.0
2017-06-12,14400.0,14400.0,13800.0,14100.0,229651.0
2017-06-13,13950.0,15500.0,13950.0,15000.0,773504.0
2017-06-14,15200.0,15400.0,14850.0,15000.0,223159.0
2017-06-15,15100.0,15450.0,14650.0,15350.0,218188.0
2017-06-16,15350.0,15550.0,14950.0,15250.0,144487.0
2017-06-19,14950.0,15350.0,14800.0,15100.0,159608.0
2017-06-20,15250.0,15300.0,14400.0,14450.0,223791.0
2017-06-21,14400.0,14650.0,14250.0,14500.0,128994.0
2017-06-22,14650.0,15000.0,14450.0,14800.0,161253.0
2017-06-23,15000.0,15050.0,14700.0,14700.0,109517.0
2017-06-26,14750.0,14750.0,14200.0,14450.0,108902.0
2017-06-27,14550.0,14700.0,14400.0,14600.0,97888.0
2017-06-28,14800.0,15550.0,14750.0,14850.0,591440.0
2017-06-29,15000.0,15400.0,14800.0,15100.0,139616.0
2017-06-30,14700.0,15100.0,14650.0,15000.0,92616.0
2017-07-03,14900.0,15000.0,14050.0,14200.0,149883.0
2017-07-04,14400.0,14450.0,13850.0,14200.0,103838.0
2017-07-05,14400.0,14900.0,14200.0,14900.0,151004.0
2017-07-06,15000.0,15200.0,14850.0,15150.0,157089.0
2017-07-07,15000.0,15100.0,14900.0,15050.0,67145.0
2017-07-10,15100.0,15150.0,14450.0,14650.0,101433.0
2017-07-11,14900.0,16150.0,14900.0,16050.0,724965.0
2017-07-12,16000.0,16150.0,15600.0,15750.0,333773.0
2017-07-13,15850.0,16000.0,15550.0,15900.0,260971.0
2017-07-14,15900.0,16350.0,14950.0,15000.0,471866.0
2017-07-17,15050.0,15400.0,14900.0,15350.0,197140.0
2017-07-18,15350.0,16450.0,15350.0,16400.0,458213.0
2017-07-19,16650.0,17250.0,16150.0,16600.0,456006.0
2017-07-20,16800.0,17100.0,16400.0,16700.0,264914.0
2017-07-21,16650.0,17250.0,16600.0,16800.0,274138.0
2017-07-24,16650.0,17000.0,16400.0,16450.0,216775.0
2017-07-25,16500.0,16600.0,15550.0,15700.0,249975.0
2017-07-26,15650.0,15750.0,14700.0,15150.0,262885.0
2017-07-27,15150.0,15200.0,14600.0,14800.0,140068.0
2017-07-28,14700.0,14750.0,13900.0,14250.0,318338.0
2017-07-31,14250.0,14350.0,13600.0,14100.0,166658.0
2017-08-01,14100.0,14250.0,13850.0,14000.0,119204.0
2017-08-02,14100.0,14650.0,14050.0,14650.0,209906.0
2017-08-03,14450.0,14500.0,13500.0,13500.0,284134.0
2017-08-04,13550.0,13700.0,12850.0,13300.0,155741.0
2017-08-07,13200.0,13550.0,13200.0,13250.0,38804.0
2017-08-08,13500.0,13650.0,13100.0,13650.0,80842.0
2017-08-09,13550.0,13550.0,12900.0,12950.0,165835.0
2017-08-10,12850.0,13100.0,12200.0,12700.0,207829.0
2017-08-11,12200.0,12500.0,12100.0,12350.0,93369.0
2017-08-14,12500.0,12600.0,12150.0,12350.0,95099.0
2017-08-16,12400.0,12500.0,10850.0,11150.0,517844.0
2017-08-17,11250.0,11650.0,11000.0,11450.0,182092.0
2017-08-18,11250.0,11450.0,11100.0,11200.0,111992.0
2017-08-21,11350.0,11400.0,11000.0,11150.0,52425.0
2017-08-22,11200.0,11250.0,11000.0,11100.0,62082.0
2017-08-23,11150.0,11800.0,11100.0,11600.0,153721.0
2017-08-24,11700.0,11800.0,11500.0,11800.0,66996.0
2017-08-25,11850.0,11850.0,11450.0,11700.0,97406.0
2017-08-28,11650.0,11950.0,11350.0,11700.0,132659.0
2017-08-29,11600.0,12050.0,11500.0,11650.0,142698.0
2017-08-30,11700.0,11800.0,11000.0,11200.0,166366.0
2017-08-31,11200.0,11350.0,10550.0,10700.0,344292.0
2017-09-01,10800.0,10950.0,10300.0,10400.0,200976.0
2017-09-04,9980.0,10300.0,9960.0,10100.0,135606.0
2017-09-05,10150.0,10250.0,9970.0,10000.0,82587.0
2017-09-06,9950.0,10200.0,9480.0,9630.0,438545.0
2017-09-07,9750.0,9900.0,9630.0,9850.0,130860.0
2017-09-08,9920.0,10050.0,9710.0,9710.0,96559.0
2017-09-11,9720.0,10000.0,9720.0,9950.0,96978.0
2017-09-12,9950.0,9990.0,9830.0,9970.0,62473.0
2017-09-13,10000.0,10550.0,9970.0,10300.0,192973.0
2017-09-14,10300.0,10400.0,10150.0,10400.0,57678.0
2017-09-15,10400.0,10400.0,9840.0,9840.0,161758.0
2017-09-18,9860.0,10150.0,9790.0,9920.0,71758.0
2017-09-19,10050.0,10100.0,9750.0,9750.0,86223.0
2017-09-20,9890.0,9890.0,9090.0,9400.0,75834.0
2017-09-21,9350.0,9400.0,8740.0,8800.0,182334.0
2017-09-22,8630.0,8860.0,8560.0,8740.0,81458.0
2017-09-25,8580.0,8780.0,8310.0,8310.0,61110.0
2017-09-26,8210.0,8480.0,8180.0,8320.0,54134.0
2017-09-27,8320.0,8730.0,8320.0,8540.0,88854.0
2017-09-28,8550.0,8910.0,8550.0,8800.0,50418.0
2017-09-29,8720.0,9050.0,8720.0,8920.0,32712.0
2017-10-10,9000.0,9000.0,8550.0,8630.0,50611.0
2017-10-11,8530.0,8880.0,8530.0,8790.0,28106.0
2017-10-12,8790.0,9090.0,8700.0,9020.0,30943.0
2017-10-13,9120.0,9120.0,8680.0,8700.0,33991.0
2017-10-16,8730.0,8860.0,8380.0,8400.0,44289.0
2017-10-17,8380.0,8610.0,8350.0,8500.0,28941.0
2017-10-18,8480.0,8560.0,8310.0,8410.0,37455.0
2017-10-19,8410.0,8690.0,8260.0,8500.0,35082.0
2017-10-20,8500.0,8640.0,8360.0,8600.0,87843.0
2017-10-23,8890.0,9940.0,8850.0,9050.0,1577652.0
2017-10-24,9070.0,9270.0,8830.0,9180.0,213320.0
2017-10-25,9300.0,9350.0,8990.0,9050.0,126910.0
2017-10-26,8970.0,9130.0,8850.0,8850.0,107469.0
2017-10-27,8890.0,9190.0,8750.0,9100.0,113148.0
2017-10-30,9210.0,9250.0,8980.0,9180.0,83733.0
2017-10-31,9250.0,9540.0,9070.0,9400.0,153804.0
2017-11-01,9520.0,9550.0,9300.0,9460.0,86526.0
2017-11-02,9450.0,9490.0,9160.0,9160.0,80173.0
2017-11-03,9070.0,9200.0,8990.0,9010.0,90085.0
2017-11-06,8930.0,9070.0,8850.0,9010.0,82129.0
2017-11-07,9120.0,9120.0,8950.0,9050.0,35335.0
2017-11-08,9100.0,9260.0,8980.0,9040.0,73830.0
2017-11-09,9040.0,9420.0,9010.0,9420.0,104662.0
2017-11-10,9420.0,9560.0,9300.0,9400.0,75134.0
2017-11-13,9410.0,9510.0,8990.0,9100.0,173820.0
2017-11-14,9050.0,9100.0,8510.0,8510.0,310570.0
2017-11-15,8550.0,8620.0,8290.0,8350.0,122138.0
2017-11-16,8440.0,8500.0,8300.0,8320.0,86987.0
2017-11-17,8360.0,8480.0,8280.0,8430.0,52298.0
2017-11-20,8440.0,8450.0,8350.0,8390.0,79676.0
2017-11-21,8390.0,8630.0,8320.0,8600.0,162144.0
2017-11-22,8630.0,8730.0,8510.0,8730.0,112427.0
2017-11-23,8730.0,9010.0,8700.0,8920.0,154503.0
2017-11-24,8920.0,9000.0,8800.0,8950.0,87598.0
2017-11-27,8990.0,9030.0,8800.0,8840.0,93981.0
2017-11-28,8810.0,8900.0,8590.0,8600.0,100832.0
2017-11-29,8600.0,8730.0,8550.0,8630.0,46182.0
2017-11-30,8600.0,8880.0,8600.0,8660.0,81070.0
2017-12-01,8710.0,8710.0,8570.0,8620.0,66692.0
2017-12-04,8630.0,8690.0,8440.0,8490.0,62759.0
2017-12-05,8400.0,8550.0,8380.0,8470.0,42349.0
2017-12-06,8450.0,8700.0,8400.0,8430.0,69028.0
2017-12-07,8390.0,8470.0,7760.0,8000.0,162105.0
2017-12-08,8010.0,8050.0,7730.0,7750.0,86740.0
2017-12-11,7670.0,7910.0,7570.0,7820.0,50468.0
2017-12-12,7870.0,7960.0,7820.0,7880.0,43524.0
2017-12-13,7880.0,8050.0,7830.0,8050.0,49340.0
2017-12-14,8050.0,8060.0,7900.0,8020.0,24917.0
2017-12-15,7950.0,8020.0,7720.0,7780.0,42012.0
2017-12-18,7720.0,7780.0,7460.0,7510.0,74600.0
2017-12-19,7480.0,7530.0,7170.0,7250.0,83747.0
2017-12-20,7160.0,7370.0,7160.0,7250.0,33542.0
2017-12-21,7170.0,7300.0,6800.0,6800.0,92441.0
2017-12-22,6770.0,7000.0,6750.0,6920.0,41725.0
2017-12-26,6920.0,7070.0,6880.0,6880.0,34931.0
2017-12-27,6820.0,7180.0,6820.0,7070.0,28859.0
2017-12-28,7180.0,7220.0,7070.0,7150.0,18263.0
2018-01-02,7210.0,7380.0,7200.0,7370.0,29190.0
2018-01-03,7470.0,7470.0,7250.0,7370.0,38602.0
2018-01-04,7400.0,7430.0,7280.0,7300.0,26316.0
2018-01-05,7300.0,7390.0,7130.0,7390.0,57533.0
2018-01-08,7560.0,7600.0,7310.0,7360.0,74364.0
2018-01-09,7360.0,7380.0,7230.0,7230.0,32543.0
2018-01-10,7300.0,7300.0,7000.0,7020.0,64538.0
2018-01-11,7020.0,7110.0,6970.0,7040.0,39362.0
2018-01-12,7090.0,7090.0,6800.0,6840.0,55766.0
2018-01-15,6830.0,6900.0,6570.0,6590.0,92521.0
2018-01-16,6600.0,6970.0,6500.0,6930.0,70213.0
2018-01-17,7040.0,7160.0,6910.0,7020.0,69450.0
2018-01-18,7120.0,7130.0,6940.0,7010.0,48727.0
2018-01-19,6960.0,7040.0,6830.0,6890.0,55660.0
2018-01-22,6890.0,6890.0,6730.0,6730.0,38940.0
2018-01-23,6730.0,6950.0,6640.0,6940.0,64308.0
2018-01-24,7130.0,7250.0,6920.0,7130.0,76849.0
2018-01-25,7150.0,7210.0,7060.0,7200.0,44984.0
2018-01-26,7250.0,7520.0,7170.0,7440.0,91591.0
2018-01-29,7460.0,7600.0,7350.0,7540.0,63272.0
2018-01-30,7500.0,7520.0,7360.0,7470.0,40109.0
2018-01-31,7400.0,7440.0,7290.0,7290.0,26179.0
2018-02-01,7280.0,7390.0,7200.0,7320.0,18289.0
2018-02-02,7380.0,7380.0,6990.0,7000.0,39379.0
2018-02-05,6810.0,6950.0,6790.0,6830.0,44867.0
2018-02-06,6700.0,6700.0,6410.0,6680.0,94187.0
2018-02-07,6710.0,6820.0,6570.0,6580.0,27935.0
2018-02-08,6600.0,6680.0,6540.0,6660.0,21488.0
2018-02-09,6640.0,6640.0,6490.0,6560.0,26436.0
2018-02-12,6790.0,6800.0,6560.0,6650.0,30385.0
2018-02-13,6650.0,6780.0,6560.0,6600.0,20936.0
2018-02-14,6500.0,6630.0,6490.0,6600.0,26790.0
2018-02-19,6500.0,6680.0,6500.0,6560.0,43844.0
2018-02-20,6600.0,6710.0,6490.0,6540.0,21622.0
2018-02-21,6560.0,7090.0,6560.0,7020.0,71321.0
2018-02-22,7020.0,7080.0,6770.0,6800.0,31004.0
2018-02-23,6770.0,6950.0,6650.0,6810.0,35219.0
2018-02-26,6820.0,6900.0,6750.0,6850.0,18269.0
2018-02-27,6940.0,6940.0,6670.0,6680.0,13856.0
2018-02-28,6610.0,6760.0,6600.0,6610.0,19315.0
2018-03-02,6610.0,6770.0,6560.0,6690.0,22838.0
2018-03-05,6760.0,6760.0,6510.0,6590.0,24511.0
2018-03-06,6740.0,6740.0,6530.0,6560.0,13366.0
2018-03-07,6540.0,6730.0,6510.0,6610.0,21678.0
2018-03-08,6650.0,6950.0,6550.0,6870.0,44877.0
2018-03-09,6930.0,7250.0,6780.0,6860.0,68558.0
2018-03-12,6960.0,6960.0,6840.0,6900.0,26619.0
2018-03-13,7010.0,7010.0,6850.0,6910.0,20471.0
2018-03-14,6970.0,6970.0,6730.0,6910.0,18383.0
2018-03-15,6910.0,6950.0,6830.0,6880.0,17939.0
2018-03-16,6920.0,6920.0,6780.0,6890.0,10891.0
2018-03-19,6870.0,7000.0,6840.0,6940.0,48155.0
2018-03-20,6910.0,6960.0,6850.0,6870.0,25927.0
2018-03-21,6940.0,6940.0,6700.0,6730.0,38041.0
2018-03-22,6710.0,6790.0,6510.0,6570.0,41254.0
2018-03-23,6460.0,6570.0,6310.0,6390.0,60752.0
2018-03-26,6390.0,6400.0,6030.0,6240.0,56188.0
2018-03-27,6380.0,6380.0,6110.0,6280.0,41782.0
2018-03-28,6250.0,6250.0,6090.0,6230.0,26808.0
2018-03-29,6160.0,6220.0,6100.0,6180.0,18227.0
2018-03-30,6170.0,6300.0,6120.0,6250.0,17668.0
2018-04-02,6250.0,6370.0,6180.0,6290.0,12746.0
2018-04-03,6160.0,6290.0,6160.0,6230.0,17904.0
2018-04-04,6230.0,6360.0,6120.0,6280.0,23348.0
2018-04-05,6280.0,6340.0,6010.0,6030.0,45249.0
2018-04-06,6030.0,6100.0,5630.0,5900.0,96713.0
2018-04-09,5900.0,5910.0,5670.0,5810.0,29977.0
2018-04-10,5750.0,5870.0,5650.0,5750.0,39994.0
2018-04-11,5750.0,6040.0,5720.0,5890.0,46107.0
2018-04-12,6000.0,6040.0,5890.0,5970.0,23618.0
2018-04-13,6080.0,6080.0,5910.0,5910.0,17883.0
2018-04-16,6040.0,6040.0,5840.0,5900.0,13001.0
2018-04-17,5900.0,5980.0,5810.0,5910.0,23841.0
2018-04-18,5910.0,6250.0,5910.0,6100.0,56248.0
2018-04-19,6210.0,6280.0,6000.0,6160.0,64951.0
2018-04-20,6130.0,6180.0,6030.0,6100.0,48133.0
2018-04-23,6100.0,6150.0,6050.0,6050.0,52946.0
2018-04-24,6200.0,6340.0,6060.0,6340.0,244816.0
2018-04-25,6750.0,6950.0,6450.0,6500.0,322381.0
2018-04-26,6450.0,6580.0,6410.0,6460.0,39255.0
2018-04-27,6410.0,6540.0,6400.0,6490.0,33644.0
2018-04-30,6400.0,6410.0,6170.0,6220.0,37660.0
2018-05-02,6200.0,6210.0,5960.0,6080.0,46245.0
2018-05-03,6090.0,6270.0,6080.0,6210.0,21567.0
2018-05-04,6290.0,6520.0,6160.0,6430.0,45685.0
2018-05-08,6350.0,6640.0,6350.0,6420.0,43400.0
2018-05-09,6420.0,6570.0,6300.0,6570.0,78635.0
2018-05-10,6580.0,6620.0,6470.0,6520.0,36126.0
2018-05-11,6530.0,6600.0,6460.0,6580.0,34481.0
2018-05-14,6650.0,6650.0,6430.0,6500.0,31239.0
2018-05-15,6540.0,6540.0,6400.0,6500.0,18222.0
2018-05-16,6500.0,6500.0,6320.0,6320.0,43042.0
2018-05-17,6480.0,6480.0,6030.0,6120.0,42693.0
2018-05-18,6120.0,6180.0,6050.0,6180.0,24981.0
2018-05-21,6190.0,6200.0,6070.0,6090.0,9419.0
2018-05-23,6090.0,6210.0,6070.0,6100.0,21103.0
2018-05-24,6070.0,6320.0,6070.0,6140.0,15587.0
2018-05-25,6140.0,6140.0,6020.0,6070.0,25547.0
2018-05-28,6020.0,6190.0,5970.0,6030.0,32431.0
2018-05-29,5970.0,6200.0,5970.0,6200.0,21486.0
2018-05-30,6200.0,6200.0,6030.0,6030.0,11387.0
2018-05-31,5970.0,6150.0,5930.0,6030.0,26601.0
2018-06-01,6100.0,6150.0,6010.0,6070.0,8204.0
2018-06-04,6000.0,6150.0,6000.0,6120.0,29665.0
2018-06-05,6110.0,6150.0,6050.0,6050.0,12456.0
2018-06-07,6140.0,6250.0,6050.0,6200.0,37014.0
2018-06-08,6280.0,6280.0,6160.0,6200.0,10347.0
2018-06-11,6260.0,6270.0,6170.0,6190.0,10954.0
2018-06-12,6190.0,6360.0,6160.0,6360.0,22359.0
2018-06-14,6360.0,6470.0,6330.0,6360.0,33545.0
2018-06-15,6360.0,6470.0,6200.0,6290.0,11965.0
2018-06-18,6290.0,6290.0,6000.0,6120.0,19021.0
2018-06-19,6180.0,6180.0,5710.0,5850.0,23084.0
2018-06-20,5650.0,5920.0,5650.0,5850.0,39714.0
2018-06-21,5810.0,5950.0,5790.0,5850.0,17891.0
2018-06-22,5920.0,6000.0,5800.0,5940.0,13826.0
2018-06-25,6120.0,6120.0,5950.0,6040.0,10408.0
2018-06-26,5960.0,6130.0,5960.0,6070.0,13246.0
2018-06-27,6070.0,6200.0,6050.0,6080.0,10827.0
2018-06-28,6170.0,6170.0,5870.0,5880.0,17128.0
2018-06-29,5900.0,6030.0,5700.0,5790.0,11367.0
2018-07-02,5700.0,5930.0,5570.0,5570.0,24430.0
2018-07-03,5530.0,5760.0,5430.0,5580.0,39348.0
2018-07-04,5500.0,5610.0,5480.0,5580.0,10484.0
2018-07-05,5600.0,5650.0,5260.0,5440.0,25972.0
2018-07-06,5560.0,5560.0,5300.0,5520.0,9330.0
2018-07-09,5520.0,5530.0,5290.0,5500.0,18334.0
2018-07-10,5450.0,5630.0,5450.0,5590.0,15492.0
2018-07-11,5670.0,5750.0,5500.0,5600.0,17669.0
2018-07-12,5690.0,5700.0,5590.0,5630.0,6734.0
2018-07-13,5630.0,5750.0,5630.0,5740.0,9415.0
2018-07-16,5840.0,6310.0,5710.0,6100.0,87753.0
2018-07-17,6100.0,6280.0,6000.0,6140.0,22189.0
2018-07-18,6140.0,6280.0,6070.0,6180.0,18632.0
2018-07-19,6170.0,6300.0,6010.0,6240.0,36252.0
2018-07-20,6160.0,6240.0,6000.0,6030.0,16149.0
2018-07-23,6030.0,6040.0,5570.0,5600.0,37924.0
2018-07-24,5610.0,5790.0,5600.0,5620.0,15049.0
2018-07-25,5600.0,5700.0,5440.0,5440.0,11262.0
2018-07-26,5460.0,5620.0,5450.0,5500.0,3806.0
2018-07-27,5530.0,5650.0,5420.0,5600.0,13154.0
2018-07-30,5600.0,5610.0,5490.0,5520.0,8600.0
2018-07-31,5460.0,5590.0,5460.0,5580.0,9285.0
2018-08-01,5660.0,5690.0,5560.0,5660.0,8461.0
2018-08-02,5660.0,5920.0,5650.0,5820.0,15997.0
2018-08-03,5800.0,5850.0,5670.0,5770.0,8549.0
2018-08-06,5770.0,5790.0,5700.0,5730.0,4056.0
2018-08-07,5680.0,5770.0,5660.0,5750.0,7596.0
2018-08-08,5770.0,5900.0,5690.0,5900.0,6516.0
2018-08-09,5900.0,5970.0,5850.0,5970.0,11482.0
2018-08-10,5970.0,5970.0,5700.0,5720.0,11897.0
2018-08-13,5690.0,5790.0,5550.0,5550.0,6113.0
2018-08-14,5580.0,5620.0,5500.0,5610.0,5996.0
2018-08-16,5610.0,5690.0,5490.0,5670.0,11505.0
2018-08-17,5670.0,5700.0,5550.0,5650.0,12766.0
2018-08-20,5650.0,5740.0,5580.0,5710.0,4742.0
2018-08-21,5730.0,6170.0,5710.0,5920.0,37703.0
2018-08-22,5830.0,5950.0,5830.0,5930.0,8299.0
2018-08-23,5930.0,5990.0,5840.0,5840.0,5922.0
2018-08-24,5870.0,5890.0,5780.0,5840.0,5556.0
2018-08-27,5890.0,5890.0,5600.0,5840.0,11181.0
2018-08-28,5830.0,5880.0,5720.0,5780.0,10788.0
