Datetime,Open,High,Low,Close,Volume
2011-08-05,31400.0,36100.0,30050.0,36100.0,2823855.0
2011-08-08,36250.0,36700.0,32300.0,35100.0,1281645.0
2011-08-09,34300.0,35250.0,30550.0,34600.0,644851.0
2011-08-10,36450.0,37000.0,33150.0,34150.0,452524.0
2011-08-11,32100.0,34250.0,31750.0,33450.0,370245.0
2011-08-12,34550.0,37000.0,34100.0,34950.0,736128.0
2011-08-16,36450.0,36650.0,34700.0,34950.0,415451.0
2011-08-17,36000.0,40000.0,35350.0,39200.0,1460659.0
2011-08-18,38950.0,40450.0,38000.0,39400.0,827860.0
2011-08-19,38000.0,41500.0,37700.0,38000.0,772692.0
2011-08-22,39250.0,39750.0,36800.0,38000.0,413644.0
2011-08-23,39000.0,39750.0,38250.0,39250.0,297512.0
2011-08-24,39500.0,39900.0,37250.0,37250.0,267844.0
2011-08-25,38400.0,39000.0,34700.0,35950.0,349423.0
2011-08-26,36050.0,36600.0,34700.0,35600.0,242003.0
2011-08-29,36450.0,36900.0,35400.0,35650.0,270668.0
2011-08-30,36000.0,36800.0,30550.0,32050.0,637789.0
2011-08-31,32450.0,32900.0,31100.0,32050.0,476946.0
2011-09-01,32300.0,33650.0,31600.0,33000.0,313093.0
2011-09-02,33150.0,35500.0,33050.0,34550.0,371251.0
2011-09-05,33900.0,34250.0,32350.0,32500.0,438854.0
2011-09-06,31500.0,32500.0,30500.0,31550.0,304705.0
2011-09-07,32250.0,35250.0,31950.0,33950.0,343098.0
2011-09-08,34550.0,35150.0,32950.0,34000.0,186344.0
2011-09-09,35100.0,36150.0,34500.0,35550.0,445141.0
2011-09-14,36100.0,36150.0,34750.0,34800.0,220175.0
2011-09-15,35750.0,36050.0,33000.0,34550.0,296616.0
2011-09-16,35100.0,35350.0,33750.0,34100.0,188339.0
2011-09-19,34050.0,34050.0,31550.0,32250.0,298623.0
2011-09-20,31650.0,33500.0,31350.0,33500.0,210540.0
2011-09-21,33050.0,33600.0,32350.0,32650.0,224717.0
2011-09-22,31750.0,32400.0,30700.0,31250.0,268063.0
