Datetime,Open,High,Low,Close,Volume
2014-05-19,94005.0,94019.0,94005.0,94019.0,22005.0
2014-05-20,94014.0,94023.0,94014.0,94023.0,20501.0
2014-05-21,94028.0,94028.0,94028.0,94028.0,500.0
2014-05-22,94047.0,94047.0,94042.0,94042.0,497.0
2014-05-23,94052.0,94052.0,94052.0,94052.0,506.0
2014-05-26,94052.0,94052.0,94052.0,94052.0,0.0
2014-05-27,94056.0,94056.0,94056.0,94056.0,0.0
2014-05-28,94066.0,94066.0,94066.0,94066.0,20000.0
2014-05-29,94089.0,94089.0,94075.0,94080.0,44558.0
2014-05-30,94070.0,94099.0,94070.0,94094.0,25453.0
2014-06-02,94103.0,94103.0,94103.0,94103.0,0.0
2014-06-03,94136.0,94136.0,94131.0,94131.0,148002.0
2014-06-05,94141.0,94141.0,94141.0,94141.0,50.0
2014-06-09,94146.0,94146.0,94141.0,94141.0,10012.0
2014-06-10,94146.0,94155.0,94146.0,94155.0,51.0
2014-06-11,94155.0,94155.0,94155.0,94155.0,0.0
2014-06-12,94183.0,94183.0,94183.0,94183.0,50.0
2014-06-13,94197.0,94197.0,94197.0,94197.0,20010.0
2014-06-16,94202.0,94202.0,94202.0,94202.0,20000.0
2014-06-17,94211.0,94211.0,94211.0,94211.0,10.0
2014-06-18,94216.0,94216.0,94216.0,94216.0,10.0
2014-06-19,94235.0,94235.0,94235.0,94235.0,98000.0
2014-06-20,94240.0,94240.0,94240.0,94240.0,10.0
2014-06-23,94249.0,94249.0,94249.0,94249.0,69990.0
2014-06-24,94258.0,94258.0,94258.0,94258.0,10.0
2014-06-25,94263.0,94263.0,94263.0,94263.0,10.0
2014-06-26,94277.0,94277.0,94277.0,94277.0,10.0
2014-06-27,94287.0,94287.0,94287.0,94287.0,10.0
2014-06-30,94291.0,94291.0,94291.0,94291.0,510.0
2014-07-01,94301.0,94301.0,94301.0,94301.0,10.0
2014-07-02,94310.0,94310.0,94310.0,94310.0,15000.0
2014-07-03,94343.0,94343.0,94343.0,94343.0,10.0
2014-07-04,94348.0,94348.0,94348.0,94348.0,22.0
2014-07-07,94352.0,94352.0,94352.0,94352.0,10.0
2014-07-08,94357.0,94357.0,94357.0,94357.0,10.0
2014-07-09,94366.0,94366.0,94366.0,94366.0,10.0
2014-07-10,94390.0,94390.0,94390.0,94390.0,10.0
2014-07-11,94395.0,94395.0,94395.0,94395.0,10.0
2014-07-14,94409.0,94409.0,94404.0,94404.0,140810.0
2014-07-15,94409.0,94413.0,94409.0,94409.0,106052.0
2014-07-16,94423.0,94427.0,94423.0,94427.0,2020.0
2014-07-17,94446.0,94446.0,94446.0,94446.0,1000.0
2014-07-18,94474.0,94474.0,94474.0,94474.0,145.0
2014-07-21,94484.0,94484.0,94474.0,94474.0,20.0
2014-07-22,94489.0,94489.0,94489.0,94489.0,10.0
2014-07-23,94493.0,94498.0,94493.0,94498.0,20001.0
2014-07-24,94521.0,94521.0,94521.0,94521.0,20.0
2014-07-25,94526.0,94526.0,94526.0,94526.0,510.0
2014-07-28,94531.0,94531.0,94531.0,94531.0,1.0
2014-07-29,94531.0,94531.0,94531.0,94531.0,0.0
2014-07-30,94540.0,94540.0,94536.0,94536.0,501.0
2014-07-31,94564.0,94564.0,94559.0,94564.0,21.0
2014-08-01,94568.0,94568.0,94568.0,94568.0,17.0
2014-08-04,94578.0,94578.0,94578.0,94578.0,10.0
2014-08-05,94587.0,94587.0,94587.0,94587.0,10.0
2014-08-06,94592.0,94592.0,94592.0,94592.0,10.0
2014-08-07,94625.0,94625.0,94625.0,94625.0,1.0
2014-08-08,94630.0,94630.0,94630.0,94630.0,10.0
2014-08-11,94630.0,94630.0,94630.0,94630.0,0.0
2014-08-12,94644.0,94644.0,94644.0,94644.0,20.0
2014-08-13,94662.0,94662.0,94662.0,94662.0,10.0
2014-08-14,94672.0,94672.0,94672.0,94672.0,0.0
2014-08-18,94681.0,94681.0,94681.0,94681.0,10.0
2014-08-19,94681.0,94681.0,94681.0,94681.0,0.0
2014-08-20,94686.0,94686.0,94686.0,94686.0,27000.0
2014-08-21,94709.0,94709.0,94709.0,94709.0,10.0
2014-08-22,94709.0,94709.0,94709.0,94709.0,0.0
2014-08-25,94714.0,94714.0,94709.0,94714.0,28505.0
2014-08-26,94719.0,94719.0,94719.0,94719.0,0.0
2014-08-27,94733.0,94733.0,94733.0,94733.0,10.0
2014-08-28,94747.0,94747.0,94747.0,94747.0,10.0
2014-08-29,94752.0,94752.0,94747.0,94752.0,124.0
2014-09-01,94752.0,94752.0,94752.0,94752.0,495.0
2014-09-02,94766.0,94766.0,94766.0,94766.0,10.0
2014-09-03,94766.0,94766.0,94766.0,94766.0,0.0
2014-09-04,94803.0,94803.0,94803.0,94803.0,0.0
2014-09-05,94813.0,94813.0,94813.0,94813.0,0.0
2014-09-11,94832.0,94832.0,94832.0,94832.0,0.0
2014-09-12,94850.0,94850.0,94846.0,94846.0,3010.0
2014-09-15,94860.0,94864.0,94860.0,94864.0,6174.0
2014-09-16,94874.0,94874.0,94874.0,94874.0,500.0
2014-09-17,94879.0,94879.0,94879.0,94879.0,0.0
2014-09-18,94902.0,94902.0,94902.0,94902.0,1.0
2014-09-19,94907.0,94907.0,94907.0,94907.0,0.0
2014-09-22,94911.0,94911.0,94911.0,94911.0,0.0
2014-09-23,94921.0,94926.0,94921.0,94921.0,1504.0
2014-09-24,94921.0,94921.0,94921.0,94921.0,10.0
2014-09-25,94935.0,94935.0,94935.0,94935.0,10.0
2014-09-26,94949.0,94949.0,94944.0,94944.0,6000.0
2014-09-29,94954.0,94954.0,94954.0,94954.0,10.0
2014-09-30,94958.0,94963.0,94958.0,94963.0,11.0
2014-10-01,94991.0,94991.0,94991.0,94991.0,100.0
2014-10-02,95015.0,95015.0,95005.0,95005.0,1090.0
2014-10-06,95019.0,95024.0,95019.0,95024.0,193.0
2014-10-07,95029.0,95029.0,95029.0,95029.0,143.0
2014-10-08,95043.0,95043.0,95043.0,95043.0,10.0
2014-10-10,95052.0,95052.0,95052.0,95052.0,10.0
2014-10-13,95052.0,95052.0,95052.0,95052.0,10.0
2014-10-14,95066.0,95066.0,95062.0,95062.0,11.0
2014-10-15,95090.0,95090.0,95066.0,95066.0,10.0
2014-10-16,95090.0,95090.0,95090.0,95090.0,10.0
2014-10-17,95109.0,95109.0,95109.0,95109.0,100.0
2014-10-20,95113.0,95113.0,95109.0,95113.0,1513.0
2014-10-21,95109.0,95118.0,95109.0,95118.0,800.0
2014-10-22,95118.0,95118.0,95118.0,95118.0,690.0
2014-10-23,95137.0,95137.0,95137.0,95137.0,124.0
2014-10-24,95146.0,95146.0,95146.0,95146.0,10.0
2014-10-27,95151.0,95151.0,95151.0,95151.0,10.0
2014-10-28,95156.0,95156.0,95156.0,95156.0,10.0
2014-10-29,95160.0,95160.0,95160.0,95160.0,2470.0
2014-10-30,95175.0,95175.0,95175.0,95175.0,100.0
2014-10-31,95184.0,95189.0,95184.0,95189.0,20.0
